id,info,rname,sname,star
29356121,阿尔托莉雅·潘德拉贡〔Alter〕,抖*****,安卓bili服,SR
29356122,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29356123,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
29356124,卫宫,r*****,ios服,SR
29356125,卫宫,r*****,ios服,SR
29356126,安妮·伯妮＆玛莉·瑞德,凯*****,安卓联运服,SR
29356127,海伦娜·布拉瓦茨基,凯*****,安卓联运服,SR
29356128,兰斯洛特,i*****,安卓bili服,SR
29356129,童谣,a*****,ios服,SR
29356130,伊丽莎白·巴托里,w*****,安卓bili服,SR
29356131,斯忒诺,8*****,安卓bili服,SR
29356132,玛丽·安托瓦内特,Q*****,ios服,SR
29356133,玉藻猫,t*****,安卓bili服,SR
29356134,迦尔纳,t*****,安卓bili服,SSR
29356135,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
29356136,玉藻猫,吊*****,安卓bili服,SR
29356137,伊丽莎白·巴托里,吊*****,安卓bili服,SR
29356138,芬恩·麦克库尔,东*****,安卓bili服,SR
29356139,迦尔纳,a*****,安卓bili服,SSR
29356140,兰斯洛特,c*****,ios服,SR
29356141,兰斯洛特,c*****,ios服,SR
29356142,开膛手杰克,忌*****,ios服,SSR
29356143,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29356144,贝奥武夫,5*****,安卓bili服,SR
29356145,卡米拉,a*****,ios服,SR
29356146,兰斯洛特,a*****,ios服,SR
29356147,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
29356148,齐格飞,传*****,安卓bili服,SR
29356149,赫拉克勒斯,3*****,ios服,SR
29356150,俄里翁,墨*****,安卓bili服,SSR
29356151,尼古拉·特斯拉,c*****,ios服,SSR
29356152,卫宫〔Assassin〕,吃*****,安卓bili服,SR
29356153,俄里翁,吃*****,安卓bili服,SSR
29356154,玛丽·安托瓦内特,2*****,ios服,SR
29356155,齐格飞,柳*****,安卓bili服,SR
29356156,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
29356157,玛丽·安托瓦内特,F*****,安卓bili服,SR
29356158,开膛手杰克,5*****,安卓bili服,SSR
29356159,玛丽·安托瓦内特,G*****,安卓bili服,SR
29356160,骑士迪昂,1*****,ios服,SR
29356161,骑士迪昂,5*****,安卓bili服,SR
29356162,玛丽·安托瓦内特,5*****,ios服,SR
29356163,赫拉克勒斯,f*****,安卓bili服,SR
29356164,伊丽莎白·巴托里,f*****,安卓bili服,SR
29356165,玛丽·安托瓦内特,e*****,ios服,SR
29356166,玉藻猫,e*****,ios服,SR
29356167,卡米拉,5*****,安卓bili服,SR
29356168,伊丽莎白·巴托里,1*****,安卓bili服,SR
29356169,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
29356170,贝奥武夫,b*****,ios服,SR
29356171,玉藻猫,s*****,安卓bili服,SR
29356172,尼禄·克劳狄乌斯,柯*****,安卓联运服,SR
29356173,迦尔纳,f*****,ios服,SSR
29356174,玛尔达,翟*****,安卓bili服,SR
29356175,齐格飞,起*****,安卓bili服,SR
29356176,阿塔兰忒,祁*****,安卓bili服,SR
29356177,开膛手杰克,木*****,安卓bili服,SSR
29356178,弗拉德三世,8*****,安卓bili服,SSR
29356179,李书文,q*****,安卓bili服,SR
29356180,玉藻猫,q*****,安卓bili服,SR
29356181,斯忒诺,p*****,安卓bili服,SR
29356182,骑士迪昂,A*****,ios服,SR
29356183,骑士迪昂,纳*****,安卓bili服,SR
29356184,李书文,E*****,ios服,SR
29356185,赫拉克勒斯,i*****,安卓bili服,SR
29356186,尼禄·克劳狄乌斯,于*****,安卓bili服,SR
29356187,童谣,f*****,安卓bili服,SR
29356188,阿周那,j*****,安卓bili服,SSR
29356189,弗兰肯斯坦,c*****,安卓bili服,SR
29356190,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29356191,玛丽·安托瓦内特,m*****,ios服,SR
29356192,海伦娜·布拉瓦茨基,g*****,ios服,SR
29356193,骑士迪昂,y*****,安卓bili服,SR
29356194,赫拉克勒斯,y*****,安卓bili服,SR
29356195,芬恩·麦克库尔,6*****,安卓bili服,SR
29356196,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
29356197,弗拉德三世,柠*****,安卓联运服,SSR
29356198,玉藻前,柠*****,安卓联运服,SSR
29356199,斯忒诺,v*****,安卓bili服,SR
29356200,赫拉克勒斯,朱*****,安卓bili服,SR
29356201,卫宫,I*****,ios服,SR
29356202,卡米拉,u*****,安卓bili服,SR
29356203,贝奥武夫,夏*****,安卓联运服,SR
29356204,玉藻猫,W*****,ios服,SR
29356205,玉藻猫,q*****,ios服,SR
29356206,赫拉克勒斯,q*****,ios服,SR
29356207,伊丽莎白·巴托里,F*****,ios服,SR
29356208,伊丽莎白·巴托里,t*****,安卓bili服,SR
29356209,芬恩·麦克库尔,5*****,ios服,SR
29356210,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29356211,开膛手杰克,輪*****,安卓联运服,SSR
29356212,芬恩·麦克库尔,富*****,安卓bili服,SR
29356213,阿塔兰忒,吴*****,安卓bili服,SR
29356214,斯忒诺,9*****,ios服,SR
29356215,南丁格尔,憶*****,安卓bili服,SSR
29356216,卡米拉,5*****,ios服,SR
29356217,玛丽·安托瓦内特,9*****,安卓bili服,SR
29356218,莫德雷德,Q*****,安卓bili服,SSR
29356219,玉藻前,R*****,安卓bili服,SSR
29356220,贝奥武夫,勇*****,ios服,SR
