id,info,rname,sname,star
20458805,斯卡哈,糜*****,ios服,SSR
20458806,斯卡哈,0*****,ios服,SSR
20458807,斯忒诺,F*****,安卓bili服,SR
20458808,赫拉克勒斯,从*****,ios服,SR
20458809,俄里翁,a*****,安卓bili服,SSR
20458810,贝奥武夫,宸*****,安卓bili服,SR
20458811,斯卡哈,k*****,安卓bili服,SSR
20458812,卫宫,星*****,安卓bili服,SR
20458813,玛丽·安托瓦内特,x*****,安卓bili服,SR
20458814,罗摩,x*****,安卓bili服,SR
20458815,骑士迪昂,x*****,安卓bili服,SR
20458816,阿斯托尔福,j*****,安卓bili服,SR
20458817,童谣,E*****,安卓bili服,SR
20458818,斯卡哈,R*****,ios服,SSR
20458819,弗兰肯斯坦,澳*****,安卓bili服,SR
20458820,南丁格尔,8*****,ios服,SSR
20458821,童谣,5*****,安卓bili服,SR
20458822,斯忒诺,e*****,ios服,SR
20458823,美狄亚〔Lily〕,t*****,ios服,SR
20458824,齐格飞,戏*****,安卓bili服,SR
20458825,莫德雷德,s*****,安卓bili服,SSR
20458826,阿周那,研*****,ios服,SSR
20458827,骑士迪昂,语*****,安卓bili服,SR
20458828,弗拉德三世,W*****,ios服,SSR
20458829,芬恩·麦克库尔,3*****,ios服,SR
20458830,赫拉克勒斯,大*****,ios服,SR
20458831,玉藻猫,n*****,安卓bili服,SR
20458832,玛尔达,1*****,ios服,SR
20458833,南丁格尔,祝*****,ios服,SSR
20458834,赫拉克勒斯,森*****,安卓bili服,SR
20458835,阿尔托莉雅·潘德拉贡,x*****,安卓bili服,SSR
20458836,海伦娜·布拉瓦茨基,徐*****,安卓bili服,SR
20458837,阿斯托尔福,徐*****,安卓bili服,SR
20458838,齐格飞,B*****,安卓bili服,SR
20458839,斯卡哈,m*****,安卓bili服,SSR
20458840,阿斯托尔福,f*****,安卓bili服,SR
20458841,玉藻猫,U*****,ios服,SR
20458842,伊丽莎白·巴托里,独*****,安卓bili服,SR
20458843,芬恩·麦克库尔,馨*****,安卓bili服,SR
20458844,弗朗西斯·德雷克,n*****,安卓bili服,SSR
20458845,诸葛孔明〔埃尔梅罗Ⅱ世〕,K*****,ios服,SSR
20458846,玛尔达,1*****,ios服,SR
20458847,骑士迪昂,1*****,ios服,SR
20458848,骑士迪昂,思*****,安卓bili服,SR
20458849,卡米拉,y*****,ios服,SR
20458850,赫拉克勒斯,8*****,安卓bili服,SR
20458851,伊丽莎白·巴托里,8*****,安卓bili服,SR
20458852,卫宫,况*****,安卓bili服,SR
20458853,斯卡哈,j*****,安卓bili服,SSR
20458854,芬恩·麦克库尔,5*****,安卓bili服,SR
20458855,斯卡哈,d*****,安卓bili服,SSR
20458856,斯卡哈,在*****,ios服,SSR
20458857,贝奥武夫,在*****,ios服,SR
20458858,阿斯托尔福,p*****,ios服,SR
20458859,骑士迪昂,p*****,ios服,SR
20458860,玉藻猫,t*****,ios服,SR
20458861,骑士迪昂,甘*****,安卓bili服,SR
20458862,阿斯托尔福,洪*****,安卓bili服,SR
20458863,海伦娜·布拉瓦茨基,石*****,安卓bili服,SR
20458864,阿塔兰忒,S*****,安卓bili服,SR
20458865,尼古拉·特斯拉,5*****,安卓bili服,SSR
20458866,库·丘林[Alter],璃*****,安卓bili服,SSR
20458867,卡米拉,扶*****,安卓bili服,SR
20458868,阿斯托尔福,y*****,ios服,SR
20458869,伊丽莎白·巴托里,c*****,ios服,SR
20458870,斯卡哈,0*****,ios服,SSR
20458871,玛尔达,0*****,ios服,SR
20458872,玛尔达,O*****,ios服,SR
20458873,阿斯托尔福,A*****,ios服,SR
20458874,弗拉德三世,从*****,ios服,SSR
20458875,斯卡哈,l*****,安卓bili服,SSR
20458876,童谣,不*****,安卓bili服,SR
20458877,斯卡哈,c*****,安卓bili服,SSR
20458878,罗摩,B*****,ios服,SR
20458879,芬恩·麦克库尔,W*****,ios服,SR
20458880,俄里翁,f*****,安卓bili服,SSR
20458881,兰斯洛特,x*****,安卓bili服,SR
20458882,开膛手杰克,x*****,安卓bili服,SSR
20458883,海伦娜·布拉瓦茨基,U*****,ios服,SR
20458884,罗摩,U*****,ios服,SR
20458885,齐格飞,慕*****,安卓bili服,SR
20458886,骑士迪昂,克*****,安卓bili服,SR
20458887,罗摩,5*****,安卓bili服,SR
20458888,贝奥武夫,n*****,安卓bili服,SR
20458889,莫德雷德,爱*****,安卓bili服,SSR
20458890,阿塔兰忒,1*****,ios服,SR
20458891,芬恩·麦克库尔,9*****,安卓bili服,SR
20458892,卫宫,阿*****,ios服,SR
20458893,斯卡哈,况*****,安卓bili服,SSR
20458894,伊丽莎白·巴托里,誘*****,ios服,SR
20458895,伊丽莎白·巴托里,誘*****,ios服,SR
20458896,玛丽·安托瓦内特,绿*****,安卓bili服,SR
20458897,骑士迪昂,绿*****,安卓bili服,SR
20458898,玛丽·安托瓦内特,r*****,安卓bili服,SR
20458899,女王梅芙,8*****,ios服,SSR
20458900,玛尔达,传*****,安卓bili服,SR
20458901,贞德,a*****,安卓bili服,SSR
20458902,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
20458903,斯卡哈,3*****,ios服,SSR
20458904,卫宫〔Assassin〕,z*****,安卓bili服,SR
