id,info,rname,sname,star
16195282,阿蒂拉,時*****,安卓bili服,SSR
16195283,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16195284,阿塔兰忒,z*****,安卓bili服,SR
16195285,玄奘三藏,余*****,ios服,SSR
16195286,贞德,b*****,ios服,SSR
16195287,弗朗西斯·德雷克,o*****,安卓bili服,SSR
16195288,开膛手杰克,s*****,安卓bili服,SSR
16195289,玛尔达,浪*****,安卓bili服,SR
16195290,李书文,美*****,安卓联运服,SR
16195291,玛丽·安托瓦内特,6*****,安卓bili服,SR
16195292,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16195293,莫德雷德,大*****,ios服,SSR
16195294,玄奘三藏,r*****,安卓bili服,SSR
16195295,伊丽莎白·巴托里,V*****,安卓联运服,SR
16195296,李书文,千*****,安卓bili服,SR
16195297,斯忒诺,r*****,ios服,SR
16195298,童谣,仇*****,安卓bili服,SR
16195299,海伦娜·布拉瓦茨基,T*****,ios服,SR
16195300,玛尔达,7*****,安卓bili服,SR
16195301,弗兰肯斯坦,谷*****,安卓bili服,SR
16195302,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
16195303,尼禄·克劳狄乌斯,好*****,ios服,SR
16195304,玛丽·安托瓦内特,欧*****,安卓bili服,SR
16195305,阿塔兰忒,阚*****,安卓bili服,SR
16195306,阿塔兰忒,1*****,安卓bili服,SR
16195307,阿斯托尔福,肝*****,安卓bili服,SR
16195308,莫德雷德,冷*****,安卓bili服,SSR
16195309,贝奥武夫,妙*****,安卓bili服,SR
16195310,卫宫〔Assassin〕,i*****,安卓bili服,SR
16195311,卡米拉,r*****,安卓bili服,SR
16195312,卡米拉,r*****,安卓bili服,SR
16195313,齐格飞,r*****,安卓bili服,SR
16195314,贞德,V*****,ios服,SSR
16195315,弗朗西斯·德雷克,c*****,安卓bili服,SSR
16195316,童谣,r*****,安卓bili服,SR
16195317,南丁格尔,r*****,安卓bili服,SSR
16195318,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16195319,李书文,寺*****,ios服,SR
16195320,李书文,寺*****,ios服,SR
16195321,伊丽莎白·巴托里,m*****,安卓bili服,SR
16195322,斯忒诺,0*****,安卓bili服,SR
16195323,李书文,0*****,安卓bili服,SR
16195324,芬恩·麦克库尔,d*****,安卓bili服,SR
16195325,库·丘林[Alter],d*****,安卓bili服,SSR
16195326,罗摩,c*****,ios服,SR
16195327,玛丽·安托瓦内特,T*****,ios服,SR
16195328,兰斯洛特,洛*****,安卓bili服,SR
16195329,芬恩·麦克库尔,天*****,安卓bili服,SR
16195330,卡米拉,星*****,ios服,SR
16195331,卡米拉,星*****,ios服,SR
16195332,卡米拉,m*****,安卓bili服,SR
16195333,玛丽·安托瓦内特,7*****,安卓bili服,SR
16195334,阿塔兰忒,卡*****,安卓bili服,SR
16195335,兰斯洛特,8*****,安卓bili服,SR
16195336,玄奘三藏,小*****,ios服,SSR
16195337,玄奘三藏,好*****,安卓bili服,SSR
16195338,李书文,西*****,安卓bili服,SR
16195339,玄奘三藏,b*****,安卓bili服,SSR
16195340,弗兰肯斯坦,Z*****,ios服,SR
16195341,李书文,夢*****,安卓bili服,SR
16195342,尼禄·克劳狄乌斯,6*****,ios服,SR
16195343,斯忒诺,c*****,安卓bili服,SR
16195344,齐格飞,堕*****,ios服,SR
16195345,骑士迪昂,扶*****,安卓bili服,SR
16195346,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16195347,卡米拉,e*****,安卓bili服,SR
16195348,美狄亚〔Lily〕,7*****,ios服,SR
16195349,玄奘三藏,初*****,ios服,SSR
16195350,李书文,金*****,安卓bili服,SR
16195351,海伦娜·布拉瓦茨基,侧*****,ios服,SR
16195352,莫德雷德,千*****,安卓bili服,SSR
16195353,阿周那,o*****,ios服,SSR
16195354,赫拉克勒斯,i*****,安卓bili服,SR
16195355,李书文,1*****,ios服,SR
16195356,迦尔纳,O*****,ios服,SSR
16195357,贝奥武夫,仇*****,安卓bili服,SR
16195358,骑士迪昂,k*****,安卓bili服,SR
16195359,卡米拉,没*****,ios服,SR
16195360,玄奘三藏,卫*****,安卓联运服,SSR
16195361,李书文,宝*****,ios服,SR
16195362,俄里翁,t*****,安卓bili服,SSR
16195363,阿斯托尔福,c*****,ios服,SR
16195364,李书文,a*****,安卓bili服,SR
16195365,童谣,釉*****,ios服,SR
16195366,玛丽·安托瓦内特,S*****,ios服,SR
16195367,齐格飞,S*****,ios服,SR
16195368,阿周那,兔*****,安卓bili服,SSR
16195369,李书文,c*****,ios服,SR
16195370,李书文,c*****,ios服,SR
16195371,开膛手杰克,图*****,安卓bili服,SSR
16195372,阿蒂拉,隔*****,安卓bili服,SSR
16195373,卡米拉,自*****,安卓bili服,SR
16195374,赫拉克勒斯,f*****,安卓bili服,SR
16195375,玛尔达,元*****,ios服,SR
16195376,芬恩·麦克库尔,好*****,安卓bili服,SR
16195377,卫宫〔Assassin〕,a*****,安卓bili服,SR
16195378,南丁格尔,c*****,安卓bili服,SSR
16195379,童谣,0*****,ios服,SR
16195380,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16195381,库·丘林[Alter],7*****,ios服,SSR
