id,info,rname,sname,star
16184317,齐格飞,e*****,安卓bili服,SR
16184318,卫宫,e*****,安卓bili服,SR
16184319,阿斯托尔福,唯*****,安卓联运服,SR
16184320,李书文,唯*****,安卓联运服,SR
16184321,伊丽莎白·巴托里,唯*****,安卓联运服,SR
16184322,童谣,国*****,ios服,SR
16184323,诸葛孔明〔埃尔梅罗Ⅱ世〕,Y*****,ios服,SSR
16184324,玉藻猫,Y*****,安卓联运服,SR
16184325,童谣,e*****,安卓bili服,SR
16184326,阿塔兰忒,工*****,安卓bili服,SR
16184327,贝奥武夫,神*****,安卓联运服,SR
16184328,卫宫,c*****,安卓bili服,SR
16184329,卫宫,s*****,安卓bili服,SR
16184330,李书文,o*****,安卓bili服,SR
16184331,阿斯托尔福,n*****,安卓bili服,SR
16184332,童谣,r*****,ios服,SR
16184333,李书文,东*****,安卓bili服,SR
16184334,弗兰肯斯坦,5*****,安卓bili服,SR
16184335,骑士迪昂,一*****,安卓bili服,SR
16184336,玉藻猫,一*****,安卓bili服,SR
16184337,李书文,u*****,ios服,SR
16184338,骑士迪昂,圣*****,安卓bili服,SR
16184339,骑士迪昂,c*****,安卓联运服,SR
16184340,弗兰肯斯坦,2*****,ios服,SR
16184341,齐格飞,d*****,安卓bili服,SR
16184342,骑士迪昂,d*****,安卓bili服,SR
16184343,罗摩,后*****,安卓联运服,SR
16184344,俄里翁,b*****,安卓bili服,SSR
16184345,赫拉克勒斯,t*****,安卓bili服,SR
16184346,伊丽莎白·巴托里,t*****,安卓bili服,SR
16184347,芬恩·麦克库尔,桐*****,安卓bili服,SR
16184348,骑士迪昂,v*****,安卓bili服,SR
16184349,女王梅芙,8*****,ios服,SSR
16184350,迦尔纳,l*****,ios服,SSR
16184351,齐格飞,l*****,ios服,SR
16184352,赫拉克勒斯,无*****,安卓联运服,SR
16184353,阿塔兰忒,游*****,安卓bili服,SR
16184354,弗兰肯斯坦,藤*****,ios服,SR
16184355,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
16184356,齐格飞,g*****,安卓bili服,SR
16184357,童谣,a*****,安卓bili服,SR
16184358,阿塔兰忒,a*****,安卓bili服,SR
16184359,玄奘三藏,剑*****,ios服,SSR
16184360,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
16184361,卫宫,6*****,安卓bili服,SR
16184362,赫拉克勒斯,p*****,安卓bili服,SR
16184363,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
16184364,李书文,b*****,安卓bili服,SR
16184365,玄奘三藏,s*****,ios服,SSR
16184366,兰斯洛特,v*****,安卓bili服,SR
16184367,卫宫〔Assassin〕,d*****,安卓bili服,SR
16184368,罗摩,d*****,安卓bili服,SR
16184369,卫宫,妙*****,安卓bili服,SR
16184370,卫宫〔Assassin〕,S*****,安卓bili服,SR
16184371,卡米拉,g*****,安卓bili服,SR
16184372,南丁格尔,u*****,安卓bili服,SSR
16184373,玉藻猫,w*****,ios服,SR
16184374,兰斯洛特,9*****,ios服,SR
16184375,玛尔达,金*****,安卓bili服,SR
16184376,弗朗西斯·德雷克,c*****,ios服,SSR
16184377,斯忒诺,h*****,安卓联运服,SR
16184378,赫拉克勒斯,h*****,安卓联运服,SR
16184379,阿蒂拉,焱*****,安卓bili服,SSR
16184380,童谣,r*****,安卓bili服,SR
16184381,齐格飞,i*****,安卓bili服,SR
16184382,阿塔兰忒,石*****,安卓联运服,SR
16184383,阿塔兰忒,Y*****,ios服,SR
16184384,李书文,i*****,安卓bili服,SR
16184385,伊丽莎白·巴托里,i*****,安卓bili服,SR
16184386,李书文,N*****,ios服,SR
16184387,卡米拉,r*****,安卓bili服,SR
16184388,骑士迪昂,H*****,安卓bili服,SR
16184389,卡米拉,H*****,安卓bili服,SR
16184390,伊丽莎白·巴托里,v*****,安卓bili服,SR
16184391,玄奘三藏,板*****,安卓bili服,SSR
16184392,兰斯洛特,板*****,安卓bili服,SR
16184393,玄奘三藏,板*****,安卓bili服,SSR
16184394,贝奥武夫,f*****,安卓bili服,SR
16184395,李书文,v*****,安卓bili服,SR
16184396,伊丽莎白·巴托里,v*****,安卓bili服,SR
16184397,玉藻猫,d*****,安卓bili服,SR
16184398,玄奘三藏,w*****,安卓bili服,SSR
16184399,卫宫〔Assassin〕,9*****,安卓bili服,SR
16184400,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16184401,阿周那,皮*****,安卓bili服,SSR
16184402,俄里翁,皮*****,安卓bili服,SSR
16184403,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
16184404,玉藻前,容*****,安卓bili服,SSR
16184405,阿周那,c*****,ios服,SSR
16184406,骑士迪昂,西*****,安卓联运服,SR
16184407,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
16184408,弗兰肯斯坦,易*****,安卓bili服,SR
16184409,斯忒诺,g*****,安卓bili服,SR
16184410,赫拉克勒斯,g*****,安卓bili服,SR
16184411,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
16184412,赫拉克勒斯,6*****,安卓bili服,SR
16184413,卫宫,g*****,安卓bili服,SR
16184414,斯忒诺,u*****,安卓bili服,SR
16184415,齐格飞,e*****,安卓bili服,SR
16184416,斯忒诺,e*****,安卓bili服,SR
