id,info,rname,sname,star
20164614,赫拉克勒斯,水*****,安卓bili服,SR
20164615,斯卡哈,水*****,安卓bili服,SSR
20164616,赫拉克勒斯,a*****,ios服,SR
20164617,斯卡哈,a*****,ios服,SSR
20164618,开膛手杰克,m*****,ios服,SSR
20164619,赫拉克勒斯,m*****,ios服,SR
20164620,童谣,N*****,ios服,SR
20164621,贝奥武夫,N*****,ios服,SR
20164622,玉藻猫,R*****,ios服,SR
20164623,卫宫〔Assassin〕,F*****,ios服,SR
20164624,斯卡哈,F*****,ios服,SSR
20164625,弗兰肯斯坦,N*****,ios服,SR
20164626,芬恩·麦克库尔,小*****,安卓bili服,SR
20164627,弗兰肯斯坦,拔*****,安卓bili服,SR
20164628,卫宫,w*****,安卓bili服,SR
20164629,芬恩·麦克库尔,b*****,安卓bili服,SR
20164630,齐格飞,b*****,安卓bili服,SR
20164631,齐格飞,搜*****,安卓bili服,SR
20164632,贝奥武夫,-*****,安卓bili服,SR
20164633,斯卡哈,卡*****,安卓bili服,SSR
20164634,斯卡哈,c*****,安卓bili服,SSR
20164635,卫宫,c*****,安卓bili服,SR
20164636,斯卡哈,p*****,安卓bili服,SSR
20164637,伊丽莎白·巴托里,S*****,ios服,SR
20164638,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
20164639,斯卡哈,M*****,ios服,SSR
20164640,玉藻猫,8*****,ios服,SR
20164641,卫宫,F*****,ios服,SR
20164642,芬恩·麦克库尔,n*****,安卓bili服,SR
20164643,芬恩·麦克库尔,死*****,安卓bili服,SR
20164644,斯卡哈,M*****,安卓bili服,SSR
