id,info,rname,sname,star
11796880,安妮·伯妮＆玛莉·瑞德,残*****,安卓联运服,SR
11796881,酒吞童子,g*****,安卓bili服,SSR
11796882,骑士迪昂,l*****,安卓bili服,SR
11796883,玛丽·安托瓦内特,j*****,安卓bili服,SR
11796884,骑士迪昂,j*****,安卓bili服,SR
11796885,弗拉德三世,咕*****,安卓bili服,SSR
11796886,玛丽·安托瓦内特,星*****,ios服,SR
11796887,酒吞童子,d*****,安卓bili服,SSR
11796888,骑士迪昂,x*****,安卓bili服,SR
11796889,卫宫,p*****,安卓bili服,SR
11796890,酒吞童子,诺*****,ios服,SSR
11796891,罗摩,老*****,安卓bili服,SR
11796892,酒吞童子,糜*****,安卓bili服,SSR
11796893,骑士迪昂,1*****,安卓bili服,SR
11796894,诸葛孔明〔埃尔梅罗Ⅱ世〕,淡*****,安卓bili服,SSR
11796895,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
11796896,兰斯洛特,a*****,安卓bili服,SR
11796897,罗摩,打*****,ios服,SR
11796898,俄里翁,w*****,安卓bili服,SSR
11796899,玛尔达,小*****,安卓bili服,SR
11796900,莫德雷德,小*****,安卓bili服,SSR
11796901,斯忒诺,通*****,安卓bili服,SR
11796902,卫宫,n*****,安卓bili服,SR
11796903,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
11796904,卡米拉,R*****,ios服,SR
11796905,伊丽莎白·巴托里,y*****,安卓bili服,SR
11796906,芬恩·麦克库尔,v*****,安卓bili服,SR
11796907,玉藻猫,T*****,ios服,SR
11796908,伊丽莎白·巴托里,e*****,安卓bili服,SR
11796909,罗摩,抽*****,安卓bili服,SR
11796910,库·丘林[Alter],1*****,安卓bili服,SSR
