id,info,rname,sname,star
12453638,贝奥武夫,0*****,ios服,SR
12453639,芬恩·麦克库尔,池*****,安卓bili服,SR
12453640,阿斯托尔福,2*****,ios服,SR
12453641,赫拉克勒斯,仰*****,安卓bili服,SR
12453642,骑士迪昂,H*****,ios服,SR
12453643,骑士迪昂,H*****,ios服,SR
12453644,玉藻猫,缘*****,ios服,SR
12453645,海伦娜·布拉瓦茨基,缘*****,ios服,SR
12453646,赫拉克勒斯,阳*****,安卓bili服,SR
12453647,骑士迪昂,虚*****,安卓bili服,SR
12453648,阿塔兰忒,远*****,安卓bili服,SR
12453649,阿斯托尔福,时*****,安卓bili服,SR
12453650,卫宫,公*****,ios服,SR
12453651,齐格飞,f*****,安卓bili服,SR
12453652,斯忒诺,r*****,安卓bili服,SR
12453653,芬恩·麦克库尔,b*****,安卓bili服,SR
12453654,开膛手杰克,b*****,安卓bili服,SSR
12453655,齐格飞,北*****,安卓bili服,SR
12453656,伊丽莎白·巴托里,w*****,安卓bili服,SR
12453657,赫拉克勒斯,业*****,安卓bili服,SR
12453658,卡米拉,业*****,安卓bili服,SR
12453659,酒吞童子,8*****,安卓bili服,SSR
12453660,酒吞童子,6*****,安卓bili服,SSR
12453661,女王梅芙,r*****,安卓bili服,SSR
12453662,酒吞童子,0*****,ios服,SSR
12453663,酒吞童子,阳*****,安卓bili服,SSR
12453664,卡米拉,涵*****,安卓bili服,SR
12453665,阿周那,0*****,ios服,SSR
12453666,莫德雷德,0*****,ios服,SSR
12453667,诸葛孔明〔埃尔梅罗Ⅱ世〕,支*****,安卓bili服,SSR
12453668,玛丽·安托瓦内特,怠*****,安卓联运服,SR
12453669,阿斯托尔福,0*****,ios服,SR
12453670,赫拉克勒斯,叶*****,安卓bili服,SR
12453671,弗兰肯斯坦,t*****,安卓bili服,SR
12453672,酒吞童子,诗*****,ios服,SSR
12453673,玛丽·安托瓦内特,m*****,安卓bili服,SR
12453674,卡米拉,m*****,安卓bili服,SR
12453675,酒吞童子,九*****,安卓bili服,SSR
12453676,酒吞童子,a*****,ios服,SSR
12453677,玉藻猫,卡*****,安卓bili服,SR
12453678,伊丽莎白·巴托里,逍*****,安卓bili服,SR
12453679,赫拉克勒斯,x*****,安卓bili服,SR
12453680,玛丽·安托瓦内特,w*****,安卓bili服,SR
12453681,斯忒诺,w*****,安卓bili服,SR
12453682,赫拉克勒斯,w*****,安卓bili服,SR
12453683,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
12453684,贞德,7*****,ios服,SSR
12453685,酒吞童子,4*****,ios服,SSR
12453686,开膛手杰克,宝*****,安卓bili服,SSR
12453687,海伦娜·布拉瓦茨基,成*****,安卓bili服,SR
12453688,赫拉克勒斯,a*****,ios服,SR
12453689,弗兰肯斯坦,研*****,安卓bili服,SR
12453690,骑士迪昂,i*****,安卓bili服,SR
12453691,赫拉克勒斯,i*****,安卓bili服,SR
12453692,阿斯托尔福,1*****,安卓bili服,SR
12453693,玛丽·安托瓦内特,0*****,ios服,SR
12453694,阿斯托尔福,0*****,ios服,SR
12453695,卫宫〔Assassin〕,红*****,安卓bili服,SR
12453696,伊丽莎白·巴托里,笪*****,ios服,SR
12453697,齐格飞,r*****,安卓bili服,SR
12453698,童谣,x*****,安卓bili服,SR
12453699,阿周那,尉*****,安卓bili服,SSR
12453700,骑士迪昂,1*****,安卓bili服,SR
12453701,李书文,1*****,安卓bili服,SR
12453702,卡米拉,1*****,安卓bili服,SR
12453703,安妮·伯妮＆玛莉·瑞德,傲*****,安卓bili服,SR
12453704,贝奥武夫,鬼*****,ios服,SR
12453705,阿斯托尔福,5*****,ios服,SR
12453706,尼古拉·特斯拉,d*****,ios服,SSR
12453707,李书文,7*****,安卓bili服,SR
12453708,赫拉克勒斯,e*****,安卓bili服,SR
12453709,玛丽·安托瓦内特,t*****,安卓bili服,SR
12453710,骑士迪昂,o*****,ios服,SR
12453711,童谣,o*****,ios服,SR
12453712,卫宫〔Assassin〕,仰*****,安卓bili服,SR
12453713,酒吞童子,d*****,ios服,SSR
12453714,酒吞童子,雷*****,安卓联运服,SSR
12453715,卫宫〔Assassin〕,1*****,安卓bili服,SR
12453716,骑士迪昂,神*****,ios服,SR
12453717,海伦娜·布拉瓦茨基,肤*****,ios服,SR
12453718,斯忒诺,优*****,安卓bili服,SR
12453719,赫拉克勒斯,天*****,安卓bili服,SR
12453720,玉藻猫,f*****,ios服,SR
12453721,女王梅芙,冯*****,安卓bili服,SSR
12453722,齐格飞,地*****,ios服,SR
12453723,斯忒诺,F*****,安卓bili服,SR
12453724,玛尔达,脱*****,安卓bili服,SR
12453725,玉藻猫,i*****,安卓bili服,SR
12453726,弗拉德三世,9*****,ios服,SSR
12453727,卫宫,风*****,安卓bili服,SR
12453728,玛尔达,j*****,安卓bili服,SR
12453729,酒吞童子,o*****,安卓bili服,SSR
12453730,赫拉克勒斯,0*****,ios服,SR
12453731,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
12453732,玉藻猫,冰*****,安卓bili服,SR
12453733,玉藻猫,s*****,安卓bili服,SR
12453734,酒吞童子,d*****,安卓bili服,SSR
12453735,赫拉克勒斯,1*****,安卓bili服,SR
12453736,赫拉克勒斯,r*****,安卓bili服,SR
12453737,玛丽·安托瓦内特,k*****,安卓bili服,SR
