id,info,rname,sname,star
24244964,卡米拉,R*****,安卓bili服,SR
24244965,源赖光,朔*****,ios服,SSR
24244966,茨木童子,朔*****,ios服,SR
24244967,茨木童子,邱*****,安卓联运服,SR
24244968,源赖光,i*****,ios服,SSR
24244969,骑士迪昂,a*****,安卓bili服,SR
24244970,源赖光,星*****,安卓bili服,SSR
24244971,赫拉克勒斯,a*****,安卓bili服,SR
24244972,源赖光,n*****,安卓bili服,SSR
24244973,茨木童子,n*****,安卓bili服,SR
24244974,兰斯洛特,卫*****,安卓bili服,SR
24244975,源赖光,*****,ios服,SSR
24244976,莫德雷德,北*****,安卓bili服,SSR
24244977,伊丽莎白·巴托里,風*****,ios服,SR
24244978,伊丽莎白·巴托里,風*****,ios服,SR
24244979,源赖光,取*****,安卓bili服,SSR
24244980,茨木童子,I*****,ios服,SR
24244981,罗摩,A*****,ios服,SR
24244982,骑士迪昂,青*****,安卓bili服,SR
24244983,玛尔达,冰*****,ios服,SR
24244984,茨木童子,父*****,安卓bili服,SR
24244985,源赖光,父*****,安卓bili服,SSR
24244986,阿周那,门*****,安卓bili服,SSR
24244987,尼禄·克劳狄乌斯,门*****,安卓bili服,SR
24244988,南丁格尔,红*****,ios服,SSR
24244989,茨木童子,8*****,ios服,SR
24244990,伊丽莎白·巴托里,辣*****,ios服,SR
24244991,兰斯洛特,z*****,安卓bili服,SR
24244992,源赖光,z*****,安卓bili服,SSR
24244993,源赖光,污*****,安卓bili服,SSR
24244994,源赖光,2*****,安卓bili服,SSR
24244995,茨木童子,S*****,ios服,SR
24244996,俄里翁,滑*****,安卓bili服,SSR
24244997,玛丽·安托瓦内特,明*****,安卓bili服,SR
24244998,童谣,0*****,ios服,SR
24244999,源赖光,軍*****,安卓bili服,SSR
24245000,茨木童子,司*****,安卓bili服,SR
24245001,斯忒诺,刃*****,安卓bili服,SR
24245002,茨木童子,令*****,安卓bili服,SR
24245003,茨木童子,令*****,安卓bili服,SR
24245004,茨木童子,m*****,安卓bili服,SR
24245005,源赖光,r*****,安卓bili服,SSR
24245006,茨木童子,陨*****,安卓联运服,SR
24245007,齐格飞,w*****,ios服,SR
24245008,阿斯托尔福,靳*****,安卓bili服,SR
24245009,茨木童子,4*****,ios服,SR
24245010,弗拉德三世,小*****,ios服,SSR
24245011,玉藻猫,U*****,安卓bili服,SR
24245012,女王梅芙,T*****,安卓bili服,SSR
24245013,茨木童子,u*****,安卓bili服,SR
24245014,茨木童子,卫*****,安卓bili服,SR
24245015,玉藻猫,u*****,安卓bili服,SR
24245016,阿斯托尔福,阎*****,安卓bili服,SR
24245017,芬恩·麦克库尔,亚*****,安卓bili服,SR
24245018,伊丽莎白·巴托里,人*****,安卓bili服,SR
24245019,茨木童子,陌*****,ios服,SR
24245020,玛丽·安托瓦内特,不*****,安卓联运服,SR
24245021,贝奥武夫,T*****,安卓bili服,SR
24245022,茨木童子,d*****,安卓bili服,SR
24245023,茨木童子,q*****,安卓bili服,SR
24245024,茨木童子,h*****,安卓bili服,SR
24245025,源赖光,今*****,安卓bili服,SSR
24245026,源赖光,M*****,ios服,SSR
24245027,阿斯托尔福,1*****,ios服,SR
24245028,茨木童子,8*****,ios服,SR
24245029,卫宫,J*****,ios服,SR
24245030,源赖光,a*****,ios服,SSR
24245031,茨木童子,禄*****,安卓bili服,SR
24245032,茨木童子,單*****,安卓bili服,SR
24245033,源赖光,a*****,ios服,SSR
24245034,茨木童子,o*****,安卓bili服,SR
24245035,源赖光,o*****,安卓bili服,SSR
24245036,俄里翁,徒*****,安卓bili服,SSR
24245037,骑士迪昂,d*****,安卓bili服,SR
24245038,茨木童子,世*****,ios服,SR
24245039,卫宫〔Assassin〕,四*****,安卓bili服,SR
24245040,玉藻猫,t*****,ios服,SR
24245041,玛丽·安托瓦内特,N*****,安卓bili服,SR
24245042,茨木童子,h*****,ios服,SR
24245043,贝奥武夫,1*****,安卓bili服,SR
24245044,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24245045,茨木童子,p*****,安卓bili服,SR
24245046,玉藻猫,g*****,ios服,SR
24245047,安妮·伯妮＆玛莉·瑞德,g*****,安卓联运服,SR
24245048,源赖光,t*****,安卓bili服,SSR
24245049,茨木童子,I*****,ios服,SR
24245050,贝奥武夫,鸵*****,安卓bili服,SR
24245051,源赖光,l*****,安卓bili服,SSR
24245052,茨木童子,尼*****,安卓bili服,SR
24245053,托马斯·爱迪生,h*****,ios服,SR
24245054,罗摩,鸾*****,安卓bili服,SR
24245055,茨木童子,n*****,ios服,SR
24245056,茨木童子,Q*****,ios服,SR
24245057,茨木童子,缺*****,安卓bili服,SR
24245058,茨木童子,强*****,ios服,SR
24245059,茨木童子,初*****,ios服,SR
24245060,源赖光,E*****,安卓bili服,SSR
24245061,茨木童子,s*****,安卓bili服,SR
24245062,源赖光,k*****,ios服,SSR
24245063,玉藻猫,宁*****,安卓联运服,SR
