id,info,rname,sname,star
12127001,卫宫〔Assassin〕,r*****,安卓bili服,SR
12127002,玛尔达,L*****,ios服,SR
12127003,贝奥武夫,c*****,安卓bili服,SR
12127004,玛尔达,希*****,安卓联运服,SR
12127005,阿周那,7*****,安卓bili服,SSR
12127006,安妮·伯妮＆玛莉·瑞德,D*****,安卓联运服,SR
12127007,弗兰肯斯坦,赢*****,安卓bili服,SR
12127008,齐格飞,迅*****,安卓bili服,SR
12127009,酒吞童子,L*****,ios服,SSR
12127010,兰斯洛特,D*****,安卓bili服,SR
12127011,酒吞童子,木*****,ios服,SSR
12127012,酒吞童子,r*****,安卓bili服,SSR
12127013,酒吞童子,小*****,ios服,SSR
12127014,齐格飞,s*****,安卓bili服,SR
12127015,阿塔兰忒,B*****,安卓bili服,SR
12127016,罗摩,e*****,安卓bili服,SR
12127017,酒吞童子,h*****,安卓bili服,SSR
12127018,贝奥武夫,4*****,ios服,SR
12127019,酒吞童子,吾*****,安卓bili服,SSR
12127020,齐格飞,t*****,安卓bili服,SR
12127021,卫宫〔Assassin〕,农*****,ios服,SR
12127022,兰斯洛特,E*****,安卓bili服,SR
12127023,伊丽莎白·巴托里,笨*****,安卓bili服,SR
12127024,赫拉克勒斯,7*****,ios服,SR
12127025,玉藻猫,却*****,安卓bili服,SR
12127026,美狄亚〔Lily〕,6*****,ios服,SR
12127027,酒吞童子,泠*****,安卓bili服,SSR
12127028,玛尔达,5*****,安卓bili服,SR
12127029,阿蒂拉,8*****,ios服,SSR
12127030,托马斯·爱迪生,s*****,ios服,SR
12127031,伊丽莎白·巴托里,s*****,安卓bili服,SR
