id,info,rname,sname,star
15893099,骑士迪昂,妩*****,ios服,SR
15893100,伊丽莎白·巴托里,妩*****,ios服,SR
15893101,玛丽·安托瓦内特,N*****,ios服,SR
15893102,玉藻猫,g*****,安卓bili服,SR
15893103,玄奘三藏,卡*****,ios服,SSR
15893104,斯忒诺,琦*****,安卓bili服,SR
15893105,斯忒诺,韵*****,安卓bili服,SR
15893106,玄奘三藏,p*****,安卓bili服,SSR
15893107,伊丽莎白·巴托里,钧*****,安卓bili服,SR
15893108,玛尔达,凌*****,安卓bili服,SR
15893109,斯忒诺,弓*****,ios服,SR
15893110,阿斯托尔福,╮*****,ios服,SR
15893111,阿塔兰忒,1*****,ios服,SR
15893112,弗兰肯斯坦,v*****,安卓bili服,SR
15893113,赫拉克勒斯,会*****,ios服,SR
15893114,李书文,M*****,ios服,SR
15893115,卡米拉,飘*****,ios服,SR
15893116,齐格飞,j*****,安卓bili服,SR
15893117,玄奘三藏,M*****,安卓bili服,SSR
15893118,伊丽莎白·巴托里,腾*****,安卓bili服,SR
15893119,玉藻猫,腾*****,安卓bili服,SR
15893120,玛丽·安托瓦内特,2*****,ios服,SR
15893121,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15893122,赫拉克勒斯,r*****,安卓bili服,SR
15893123,斯忒诺,Q*****,ios服,SR
15893124,斯忒诺,0*****,ios服,SR
15893125,卫宫,0*****,ios服,SR
15893126,玛尔达,老*****,安卓bili服,SR
15893127,李书文,y*****,安卓bili服,SR
15893128,玉藻猫,辰*****,ios服,SR
15893129,贞德,殳*****,ios服,SSR
