id,info,rname,sname,star
11461634,迦尔纳,3*****,安卓bili服,SSR
11461635,斯忒诺,h*****,安卓bili服,SR
11461636,阿斯托尔福,所*****,ios服,SR
11461637,芬恩·麦克库尔,7*****,ios服,SR
11461638,伊丽莎白·巴托里,慕*****,安卓bili服,SR
11461639,玛尔达,慕*****,安卓bili服,SR
11461640,酒吞童子,q*****,ios服,SSR
11461641,玛尔达,百*****,安卓bili服,SR
11461642,尼禄·克劳狄乌斯,辰*****,安卓bili服,SR
11461643,斯忒诺,M*****,ios服,SR
11461644,阿尔托莉雅·潘德拉贡〔Alter〕,望*****,安卓bili服,SR
11461645,骑士迪昂,r*****,ios服,SR
11461646,酒吞童子,b*****,ios服,SSR
11461647,贝奥武夫,u*****,安卓bili服,SR
11461648,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
11461649,酒吞童子,M*****,ios服,SSR
11461650,斯忒诺,l*****,安卓bili服,SR
11461651,阿尔托莉雅·潘德拉贡,在*****,安卓bili服,SSR
11461652,阿塔兰忒,2*****,安卓bili服,SR
11461653,芬恩·麦克库尔,7*****,安卓bili服,SR
11461654,骑士迪昂,u*****,ios服,SR
11461655,卫宫,舰*****,安卓bili服,SR
11461656,伊丽莎白·巴托里,舰*****,安卓bili服,SR
11461657,齐格飞,f*****,安卓bili服,SR
11461658,玉藻猫,o*****,安卓bili服,SR
11461659,齐格飞,v*****,安卓bili服,SR
11461660,玉藻猫,p*****,安卓bili服,SR
11461661,玛尔达,4*****,ios服,SR
11461662,玉藻猫,b*****,安卓bili服,SR
11461663,玉藻前,b*****,安卓bili服,SSR
11461664,酒吞童子,闫*****,ios服,SSR
