id,info,rname,sname,star
14002452,卡米拉,紫*****,安卓bili服,SR
14002453,莫德雷德,b*****,安卓bili服,SSR
14002454,玄奘三藏,单*****,安卓bili服,SSR
14002455,兰斯洛特,缪*****,安卓bili服,SR
14002456,玄奘三藏,1*****,安卓bili服,SSR
14002457,贝奥武夫,1*****,安卓bili服,SR
14002458,贝奥武夫,夏*****,安卓bili服,SR
14002459,李书文,f*****,安卓bili服,SR
14002460,弗兰肯斯坦,r*****,安卓bili服,SR
14002461,李书文,3*****,安卓bili服,SR
14002462,弗朗西斯·德雷克,h*****,安卓bili服,SSR
14002463,李书文,孙*****,ios服,SR
14002464,卡米拉,民*****,安卓联运服,SR
14002465,玉藻猫,民*****,安卓联运服,SR
14002466,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14002467,李书文,n*****,ios服,SR
14002468,兰斯洛特,山*****,ios服,SR
14002469,玄奘三藏,龍*****,安卓bili服,SSR
14002470,罗摩,害*****,安卓bili服,SR
14002471,海伦娜·布拉瓦茨基,h*****,ios服,SR
14002472,李书文,t*****,安卓bili服,SR
14002473,李书文,吉*****,ios服,SR
14002474,李书文,1*****,安卓bili服,SR
14002475,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
14002476,玄奘三藏,f*****,安卓bili服,SSR
14002477,阿周那,g*****,安卓bili服,SSR
14002478,斯忒诺,艾*****,安卓联运服,SR
14002479,罗摩,c*****,安卓bili服,SR
14002480,弗朗西斯·德雷克,d*****,ios服,SSR
14002481,卡米拉,d*****,ios服,SR
14002482,玄奘三藏,2*****,安卓bili服,SSR
14002483,伊丽莎白·巴托里,冰*****,安卓bili服,SR
14002484,李书文,v*****,安卓bili服,SR
14002485,兰斯洛特,S*****,安卓bili服,SR
14002486,骑士迪昂,曾*****,安卓bili服,SR
14002487,玄奘三藏,y*****,安卓bili服,SSR
14002488,李书文,e*****,安卓bili服,SR
14002489,玄奘三藏,t*****,安卓bili服,SSR
14002490,赫拉克勒斯,神*****,ios服,SR
14002491,李书文,8*****,ios服,SR
14002492,玛尔达,来*****,安卓bili服,SR
14002493,玛丽·安托瓦内特,车*****,安卓bili服,SR
14002494,伊丽莎白·巴托里,符*****,安卓bili服,SR
14002495,伊丽莎白·巴托里,巢*****,安卓bili服,SR
14002496,李书文,q*****,安卓bili服,SR
14002497,李书文,h*****,安卓bili服,SR
14002498,卫宫,胡*****,安卓bili服,SR
14002499,骑士迪昂,胡*****,安卓bili服,SR
14002500,阿尔托莉雅·潘德拉贡,五*****,ios服,SSR
14002501,李书文,j*****,安卓bili服,SR
14002502,芬恩·麦克库尔,a*****,安卓bili服,SR
14002503,玄奘三藏,a*****,安卓bili服,SSR
14002504,兰斯洛特,v*****,ios服,SR
14002505,玛丽·安托瓦内特,松*****,安卓bili服,SR
14002506,齐格飞,聂*****,安卓bili服,SR
14002507,赫拉克勒斯,公*****,安卓bili服,SR
14002508,斯忒诺,振*****,ios服,SR
14002509,玄奘三藏,4*****,ios服,SSR
14002510,卡米拉,N*****,ios服,SR
14002511,童谣,太*****,安卓bili服,SR
14002512,李书文,3*****,安卓bili服,SR
14002513,弗兰肯斯坦,寒*****,安卓bili服,SR
14002514,玄奘三藏,f*****,安卓bili服,SSR
14002515,玄奘三藏,c*****,ios服,SSR
14002516,贝奥武夫,孔*****,安卓bili服,SR
14002517,卫宫〔Assassin〕,m*****,安卓bili服,SR
14002518,李书文,库*****,ios服,SR
14002519,卫宫〔Assassin〕,J*****,ios服,SR
14002520,玄奘三藏,s*****,安卓bili服,SSR
14002521,斯忒诺,1*****,安卓bili服,SR
14002522,贝奥武夫,青*****,安卓bili服,SR
14002523,玛丽·安托瓦内特,U*****,ios服,SR
14002524,卡米拉,D*****,ios服,SR
14002525,俄里翁,1*****,安卓bili服,SSR
14002526,玄奘三藏,伺*****,安卓bili服,SSR
14002527,阿尔托莉雅·潘德拉贡,风*****,ios服,SSR
14002528,斯忒诺,L*****,安卓联运服,SR
14002529,阿塔兰忒,荣*****,安卓bili服,SR
14002530,玄奘三藏,荣*****,安卓bili服,SSR
14002531,骑士迪昂,b*****,ios服,SR
14002532,玛尔达,9*****,安卓bili服,SR
14002533,阿周那,命*****,ios服,SSR
14002534,玄奘三藏,f*****,ios服,SSR
14002535,玄奘三藏,q*****,ios服,SSR
14002536,齐格飞,3*****,安卓bili服,SR
14002537,兰斯洛特,o*****,安卓bili服,SR
14002538,玄奘三藏,7*****,安卓bili服,SSR
14002539,骑士迪昂,7*****,安卓bili服,SR
14002540,李书文,v*****,ios服,SR
14002541,贝奥武夫,v*****,安卓bili服,SR
14002542,李书文,2*****,ios服,SR
14002543,赫拉克勒斯,旧*****,安卓bili服,SR
14002544,玄奘三藏,h*****,安卓bili服,SSR
14002545,骑士迪昂,墟*****,ios服,SR
14002546,李书文,i*****,安卓bili服,SR
14002547,玛尔达,和*****,安卓bili服,SR
14002548,玉藻猫,和*****,安卓bili服,SR
14002549,斯忒诺,和*****,安卓bili服,SR
14002550,李书文,s*****,ios服,SR
14002551,卫宫,c*****,安卓bili服,SR
