id,info,rname,sname,star
29061825,伊丽莎白·巴托里,u*****,安卓bili服,SR
29061826,卡米拉,c*****,安卓bili服,SR
29061827,玛尔达,a*****,安卓bili服,SR
29061828,卫宫,h*****,安卓bili服,SR
29061829,玉藻猫,1*****,安卓bili服,SR
29061830,齐格飞,j*****,安卓bili服,SR
29061831,卡米拉,w*****,安卓bili服,SR
29061832,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29061833,卡米拉,a*****,安卓bili服,SR
29061834,卫宫,g*****,安卓bili服,SR
29061835,斯忒诺,1*****,安卓bili服,SR
29061836,玛丽·安托瓦内特,罪*****,ios服,SR
29061837,赫拉克勒斯,H*****,ios服,SR
29061838,玛尔达,z*****,安卓bili服,SR
29061839,玉藻猫,1*****,安卓bili服,SR
29061840,弗朗西斯·德雷克,f*****,安卓bili服,SSR
29061841,卡米拉,u*****,安卓bili服,SR
29061842,齐格飞,x*****,安卓bili服,SR
29061843,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
29061844,伊丽莎白·巴托里,r*****,安卓bili服,SR
29061845,斯忒诺,s*****,安卓bili服,SR
29061846,骑士迪昂,s*****,安卓bili服,SR
29061847,斯忒诺,l*****,安卓bili服,SR
29061848,伊丽莎白·巴托里,l*****,安卓bili服,SR
29061849,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
29061850,赫拉克勒斯,y*****,安卓bili服,SR
29061851,玛丽·安托瓦内特,y*****,安卓bili服,SR
29061852,玛尔达,o*****,安卓bili服,SR
29061853,芬恩·麦克库尔,e*****,安卓bili服,SR
29061854,玉藻猫,g*****,安卓bili服,SR
29061855,伊丽莎白·巴托里,m*****,安卓bili服,SR
