id,info,rname,sname,star
19490125,斯卡哈,曼*****,安卓bili服,SSR
19490126,莫德雷德,尚*****,安卓bili服,SSR
19490127,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19490128,玉藻猫,奈*****,安卓bili服,SR
19490129,阿斯托尔福,1*****,ios服,SR
19490130,斯卡哈,才*****,ios服,SSR
19490131,斯卡哈,英*****,安卓bili服,SSR
19490132,贝奥武夫,r*****,安卓bili服,SR
19490133,玉藻前,r*****,安卓bili服,SSR
19490134,伊丽莎白·巴托里,r*****,安卓bili服,SR
19490135,弗兰肯斯坦,6*****,安卓bili服,SR
19490136,弗兰肯斯坦,6*****,安卓bili服,SR
19490137,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
19490138,斯卡哈,s*****,ios服,SSR
19490139,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,ios服,SR
19490140,卡米拉,1*****,ios服,SR
19490141,阿斯托尔福,孙*****,安卓bili服,SR
19490142,斯卡哈,陌*****,ios服,SSR
19490143,赫拉克勒斯,小*****,安卓bili服,SR
19490144,阿斯托尔福,a*****,安卓bili服,SR
19490145,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19490146,斯卡哈,r*****,安卓bili服,SSR
19490147,玛尔达,可*****,安卓联运服,SR
19490148,女王梅芙,u*****,安卓bili服,SSR
19490149,斯卡哈,龙*****,安卓bili服,SSR
19490150,弗拉德三世,r*****,ios服,SSR
19490151,兰斯洛特,d*****,ios服,SR
19490152,斯忒诺,鲍*****,安卓bili服,SR
19490153,斯忒诺,鲍*****,安卓bili服,SR
19490154,斯忒诺,羽*****,安卓bili服,SR
19490155,斯卡哈,7*****,安卓bili服,SSR
