id,info,rname,sname,star
15034444,阿尔托莉雅·潘德拉贡,桃*****,安卓联运服,SSR
15034445,玛尔达,d*****,安卓bili服,SR
15034446,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
15034447,卡米拉,r*****,安卓bili服,SR
15034448,贞德,f*****,安卓bili服,SSR
15034449,李书文,v*****,ios服,SR
15034450,兰斯洛特,c*****,ios服,SR
15034451,玛丽·安托瓦内特,s*****,安卓联运服,SR
15034452,阿周那,k*****,安卓bili服,SSR
15034453,玛丽·安托瓦内特,j*****,安卓bili服,SR
15034454,赫拉克勒斯,l*****,安卓bili服,SR
15034455,玉藻猫,l*****,安卓bili服,SR
15034456,阿斯托尔福,a*****,安卓bili服,SR
15034457,弗朗西斯·德雷克,0*****,ios服,SSR
15034458,卡米拉, *****,安卓bili服,SR
15034459,库·丘林[Alter],b*****,ios服,SSR
15034460,玄奘三藏,中*****,ios服,SSR
15034461,李书文,M*****,ios服,SR
15034462,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
15034463,李书文,舰*****,安卓bili服,SR
15034464,俄里翁,1*****,安卓bili服,SSR
15034465,卫宫,5*****,ios服,SR
15034466,玄奘三藏,x*****,安卓bili服,SSR
15034467,赫拉克勒斯,c*****,安卓bili服,SR
15034468,卡米拉,1*****,ios服,SR
15034469,斯忒诺,5*****,安卓bili服,SR
15034470,玛尔达,f*****,安卓bili服,SR
15034471,兰斯洛特,l*****,安卓bili服,SR
15034472,美狄亚〔Lily〕,e*****,安卓bili服,SR
15034473,卫宫,r*****,安卓bili服,SR
15034474,卫宫,m*****,安卓bili服,SR
