id,info,rname,sname,star
28578138,茨木童子,秀*****,安卓bili服,SR
28578139,源赖光,末*****,安卓联运服,SSR
28578140,源赖光,V*****,ios服,SSR
28578141,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
28578142,罗摩,加*****,安卓bili服,SR
28578143,源赖光,d*****,ios服,SSR
28578144,卫宫,d*****,安卓bili服,SR
28578145,玛丽·安托瓦内特,良*****,安卓bili服,SR
28578146,伊丽莎白·巴托里,c*****,安卓bili服,SR
28578147,玉藻猫,c*****,安卓bili服,SR
28578148,贝奥武夫,q*****,安卓bili服,SR
28578149,赫拉克勒斯,e*****,安卓bili服,SR
28578150,阿尔托莉雅·潘德拉贡〔Alter〕,喵*****,安卓bili服,SR
28578151,弗朗西斯·德雷克,喵*****,安卓bili服,SSR
28578152,源赖光,M*****,ios服,SSR
28578153,茨木童子,a*****,ios服,SR
28578154,玛尔达,a*****,ios服,SR
28578155,阿斯托尔福,嗨*****,ios服,SR
28578156,童谣,洛*****,安卓bili服,SR
28578157,童谣,滕*****,安卓bili服,SR
28578158,源赖光,e*****,安卓bili服,SSR
28578159,弗朗西斯·德雷克,彭*****,ios服,SSR
28578160,南丁格尔,b*****,ios服,SSR
28578161,贝奥武夫,c*****,安卓bili服,SR
28578162,赫拉克勒斯,d*****,安卓bili服,SR
28578163,玛尔达,d*****,安卓bili服,SR
28578164,茨木童子,公*****,安卓bili服,SR
28578165,茨木童子,司*****,安卓bili服,SR
28578166,莫德雷德,w*****,安卓bili服,SSR
28578167,斯忒诺,d*****,安卓bili服,SR
28578168,玛丽·安托瓦内特,龍*****,安卓bili服,SR
