id,info,rname,sname,star
11113335,童谣,m*****,安卓bili服,SR
11113336,卡米拉,x*****,安卓bili服,SR
11113337,阿斯托尔福,u*****,安卓bili服,SR
11113338,莫德雷德,x*****,ios服,SSR
11113339,酒吞童子,5*****,安卓bili服,SSR
11113340,罗摩,i*****,安卓bili服,SR
11113341,兰斯洛特,i*****,安卓bili服,SR
11113342,赫拉克勒斯,零*****,ios服,SR
11113343,赫拉克勒斯,z*****,安卓bili服,SR
11113344,伊丽莎白·巴托里,1*****,ios服,SR
11113345,酒吞童子,k*****,安卓bili服,SSR
11113346,童谣,K*****,安卓bili服,SR
11113347,酒吞童子,j*****,安卓bili服,SSR
11113348,酒吞童子,笙*****,安卓bili服,SSR
11113349,酒吞童子,郎*****,安卓联运服,SSR
11113350,伊丽莎白·巴托里,2*****,ios服,SR
11113351,齐格飞,萌*****,安卓联运服,SR
11113352,伊丽莎白·巴托里,p*****,安卓bili服,SR
11113353,芬恩·麦克库尔,p*****,安卓bili服,SR
11113354,卡米拉,非*****,安卓bili服,SR
11113355,卫宫〔Assassin〕,j*****,安卓bili服,SR
11113356,童谣,j*****,安卓bili服,SR
11113357,阿斯托尔福,8*****,ios服,SR
11113358,罗摩,2*****,安卓bili服,SR
11113359,卡米拉,b*****,ios服,SR
11113360,骑士迪昂,井*****,安卓bili服,SR
11113361,卫宫,s*****,安卓bili服,SR
11113362,芬恩·麦克库尔,莫*****,ios服,SR
11113363,伊丽莎白·巴托里,神*****,ios服,SR
11113364,阿蒂拉,神*****,ios服,SSR
11113365,玛尔达,x*****,安卓bili服,SR
