id,info,rname,sname,star
24796518,茨木童子,三*****,安卓bili服,SR
24796519,源赖光,t*****,ios服,SSR
24796520,女王梅芙,b*****,ios服,SSR
24796521,玛尔达,N*****,ios服,SR
24796522,齐格飞,莫*****,安卓联运服,SR
24796523,源赖光,0*****,ios服,SSR
24796524,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
24796525,源赖光,q*****,ios服,SSR
24796526,茨木童子,t*****,ios服,SR
24796527,弗兰肯斯坦,5*****,ios服,SR
24796528,源赖光,朝*****,安卓bili服,SSR
24796529,茨木童子,I*****,安卓bili服,SR
24796530,贞德,m*****,安卓bili服,SSR
24796531,茨木童子,d*****,安卓bili服,SR
24796532,源赖光,d*****,安卓bili服,SSR
24796533,斯忒诺,v*****,安卓bili服,SR
24796534,卫宫〔Assassin〕,長*****,ios服,SR
24796535,源赖光,l*****,ios服,SSR
24796536,源赖光,朧*****,安卓bili服,SSR
24796537,骑士迪昂,4*****,安卓bili服,SR
24796538,卫宫,4*****,安卓bili服,SR
24796539,茨木童子,e*****,安卓bili服,SR
24796540,卫宫〔Assassin〕,G*****,安卓bili服,SR
24796541,兰斯洛特,1*****,ios服,SR
24796542,兰斯洛特,妄*****,安卓bili服,SR
24796543,兰斯洛特,1*****,安卓bili服,SR
24796544,伊丽莎白·巴托里,ò*****,安卓bili服,SR
24796545,斯忒诺,ò*****,安卓bili服,SR
24796546,兰斯洛特,p*****,安卓bili服,SR
24796547,茨木童子,少*****,安卓联运服,SR
24796548,茨木童子,东*****,安卓bili服,SR
24796549,源赖光,c*****,安卓bili服,SSR
24796550,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24796551,玛丽·安托瓦内特,A*****,ios服,SR
24796552,源赖光,藤*****,安卓联运服,SSR
24796553,源赖光,r*****,ios服,SSR
24796554,茨木童子,代*****,安卓bili服,SR
24796555,弗拉德三世,6*****,ios服,SSR
24796556,茨木童子,c*****,ios服,SR
24796557,齐格飞,七*****,安卓联运服,SR
24796558,赫拉克勒斯,七*****,安卓联运服,SR
24796559,茨木童子,f*****,安卓bili服,SR
24796560,茨木童子,e*****,安卓bili服,SR
24796561,源赖光,雪*****,安卓bili服,SSR
24796562,阿周那,雪*****,安卓bili服,SSR
24796563,齐格飞,梦*****,安卓联运服,SR
24796564,玉藻前,b*****,安卓bili服,SSR
24796565,玛尔达,g*****,安卓bili服,SR
24796566,卡米拉,桧*****,安卓bili服,SR
24796567,玉藻猫,桧*****,安卓bili服,SR
24796568,女王梅芙,5*****,安卓bili服,SSR
24796569,茨木童子,C*****,ios服,SR
24796570,茨木童子,0*****,安卓bili服,SR
24796571,阿周那,c*****,ios服,SSR
24796572,伊丽莎白·巴托里,c*****,ios服,SR
24796573,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
24796574,海伦娜·布拉瓦茨基,L*****,ios服,SR
24796575,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
24796576,茨木童子,I*****,安卓bili服,SR
24796577,托马斯·爱迪生,v*****,安卓bili服,SR
24796578,茨木童子,h*****,安卓bili服,SR
24796579,骑士迪昂,4*****,ios服,SR
24796580,茨木童子,稠*****,安卓bili服,SR
24796581,斯忒诺,刃*****,安卓bili服,SR
24796582,茨木童子,雪*****,安卓bili服,SR
24796583,斯忒诺,r*****,ios服,SR
24796584,源赖光,e*****,安卓bili服,SSR
24796585,贞德,e*****,ios服,SSR
24796586,骑士迪昂,r*****,ios服,SR
24796587,茨木童子,2*****,安卓bili服,SR
24796588,茨木童子,2*****,安卓bili服,SR
24796589,玉藻猫,i*****,安卓bili服,SR
24796590,斯忒诺,昵*****,安卓bili服,SR
24796591,茨木童子,w*****,安卓bili服,SR
24796592,源赖光,大*****,安卓bili服,SSR
24796593,斯忒诺,s*****,安卓bili服,SR
24796594,玛尔达,i*****,ios服,SR
24796595,伊丽莎白·巴托里,i*****,ios服,SR
24796596,茨木童子,s*****,安卓bili服,SR
24796597,芬恩·麦克库尔,y*****,安卓bili服,SR
24796598,阿斯托尔福,鲁*****,安卓bili服,SR
24796599,玉藻前,u*****,安卓bili服,SSR
24796600,茨木童子,1*****,ios服,SR
24796601,玛丽·安托瓦内特,n*****,安卓bili服,SR
24796602,弗拉德三世,庄*****,安卓bili服,SSR
24796603,童谣,t*****,安卓bili服,SR
24796604,茨木童子,z*****,安卓bili服,SR
24796605,安妮·伯妮＆玛莉·瑞德,叶*****,安卓bili服,SR
24796606,安妮·伯妮＆玛莉·瑞德,康*****,安卓bili服,SR
24796607,茨木童子,宝*****,ios服,SR
24796608,茨木童子,V*****,ios服,SR
24796609,莫德雷德,羊*****,安卓bili服,SSR
24796610,阿尔托莉雅·潘德拉贡,房*****,安卓bili服,SSR
24796611,茨木童子,F*****,安卓bili服,SR
24796612,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,安卓bili服,SSR
24796613,芬恩·麦克库尔,B*****,安卓bili服,SR
24796614,玉藻猫,惠*****,安卓bili服,SR
24796615,斯忒诺,X*****,ios服,SR
24796616,玛丽·安托瓦内特,q*****,安卓bili服,SR
24796617,茨木童子,江*****,安卓bili服,SR
