id,info,rname,sname,star
12074555,玉藻前,l*****,安卓bili服,SSR
12074556,酒吞童子,a*****,安卓bili服,SSR
12074557,玉藻前,t*****,安卓bili服,SSR
12074558,卡米拉,乔*****,ios服,SR
12074559,安妮·伯妮＆玛莉·瑞德,满*****,安卓bili服,SR
12074560,酒吞童子,挺*****,安卓bili服,SSR
12074561,童谣,轩*****,ios服,SR
12074562,骑士迪昂,中*****,ios服,SR
12074563,阿塔兰忒,l*****,安卓bili服,SR
12074564,阿塔兰忒,喻*****,安卓bili服,SR
12074565,玛尔达,e*****,ios服,SR
12074566,俄里翁,c*****,安卓bili服,SSR
12074567,玉藻猫,三*****,安卓bili服,SR
12074568,卫宫,白*****,安卓联运服,SR
12074569,酒吞童子,糖*****,ios服,SSR
12074570,阿蒂拉,潮*****,安卓bili服,SSR
12074571,阿斯托尔福,潮*****,安卓bili服,SR
12074572,卫宫,谷*****,安卓bili服,SR
12074573,卫宫,孤*****,ios服,SR
12074574,开膛手杰克,苦*****,安卓bili服,SSR
12074575,阿斯托尔福,6*****,安卓bili服,SR
12074576,伊丽莎白·巴托里,能*****,ios服,SR
12074577,卫宫〔Assassin〕,能*****,ios服,SR
12074578,酒吞童子,能*****,ios服,SSR
12074579,齐格飞,凯*****,安卓bili服,SR
12074580,弗拉德三世,5*****,安卓bili服,SSR
12074581,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
12074582,酒吞童子,夕*****,安卓bili服,SSR
12074583,卫宫,夕*****,安卓bili服,SR
12074584,兰斯洛特,夕*****,安卓bili服,SR
12074585,卡米拉,L*****,ios服,SR
