id,info,rname,sname,star
16992727,玛丽·安托瓦内特,u*****,ios服,SR
16992728,海伦娜·布拉瓦茨基,苏*****,安卓联运服,SR
16992729,赫拉克勒斯,マ*****,ios服,SR
16992730,玛尔达,c*****,安卓bili服,SR
16992731,卫宫,1*****,安卓bili服,SR
16992732,伊丽莎白·巴托里,残*****,ios服,SR
16992733,齐格飞,随*****,安卓bili服,SR
16992734,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
16992735,卡米拉,I*****,安卓bili服,SR
16992736,兰斯洛特,真*****,ios服,SR
16992737,斯卡哈,k*****,ios服,SSR
16992738,阿斯托尔福,e*****,ios服,SR
16992739,开膛手杰克,n*****,安卓bili服,SSR
16992740,玛丽·安托瓦内特,绝*****,ios服,SR
16992741,玛丽·安托瓦内特,格*****,ios服,SR
16992742,斯卡哈,1*****,安卓bili服,SSR
16992743,卡米拉,1*****,安卓bili服,SR
16992744,斯卡哈,c*****,安卓bili服,SSR
16992745,兰斯洛特,胡*****,ios服,SR
16992746,卫宫〔Assassin〕,5*****,安卓bili服,SR
16992747,斯卡哈,a*****,ios服,SSR
16992748,卫宫,S*****,ios服,SR
16992749,罗摩,b*****,安卓bili服,SR
16992750,齐格飞,欧*****,安卓bili服,SR
16992751,斯卡哈,小*****,ios服,SSR
16992752,骑士迪昂,i*****,安卓bili服,SR
16992753,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16992754,玉藻猫,辉*****,安卓bili服,SR
16992755,赫拉克勒斯,左*****,安卓bili服,SR
16992756,贝奥武夫,不*****,安卓bili服,SR
16992757,莫德雷德,d*****,安卓bili服,SSR
