id,info,rname,sname,star
12647663,斯忒诺,g*****,安卓bili服,SR
12647664,赫拉克勒斯,i*****,安卓bili服,SR
12647665,斯忒诺,i*****,安卓bili服,SR
12647666,阿斯托尔福,7*****,ios服,SR
12647667,卫宫,一*****,安卓联运服,SR
12647668,酒吞童子,月*****,ios服,SSR
12647669,玉藻前,3*****,安卓bili服,SSR
12647670,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12647671,玉藻猫,d*****,安卓bili服,SR
12647672,赫拉克勒斯,a*****,安卓bili服,SR
12647673,玛尔达,o*****,安卓bili服,SR
12647674,卫宫,子*****,安卓bili服,SR
12647675,贝奥武夫,亦*****,ios服,SR
12647676,酒吞童子,亦*****,ios服,SSR
12647677,玛丽·安托瓦内特,a*****,安卓bili服,SR
12647678,卫宫,i*****,安卓bili服,SR
12647679,莫德雷德,7*****,ios服,SSR
12647680,卡米拉,k*****,安卓bili服,SR
12647681,玉藻猫,k*****,安卓bili服,SR
12647682,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
12647683,玉藻猫,e*****,ios服,SR
12647684,罗摩,e*****,ios服,SR
12647685,斯忒诺,珑*****,安卓联运服,SR
12647686,卫宫,珑*****,安卓联运服,SR
12647687,阿尔托莉雅·潘德拉贡,宰*****,安卓bili服,SSR
12647688,赫拉克勒斯,7*****,安卓bili服,SR
12647689,赫拉克勒斯,七*****,安卓bili服,SR
12647690,骑士迪昂,百*****,安卓bili服,SR
12647691,骑士迪昂,n*****,安卓bili服,SR
12647692,罗摩,4*****,ios服,SR
12647693,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
