id,info,rname,sname,star
12453904,酒吞童子,Y*****,ios服,SSR
12453905,斯忒诺,e*****,安卓bili服,SR
12453906,库·丘林[Alter],杜*****,安卓bili服,SSR
12453907,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
12453908,玉藻猫,可*****,安卓联运服,SR
12453909,罗摩,中*****,安卓bili服,SR
12453910,美狄亚〔Lily〕,耀*****,ios服,SR
12453911,俄里翁,带*****,安卓bili服,SSR
12453912,齐格飞,e*****,安卓bili服,SR
12453913,卡米拉,e*****,安卓bili服,SR
12453914,芬恩·麦克库尔,为*****,ios服,SR
12453915,弗拉德三世,1*****,ios服,SSR
12453916,芬恩·麦克库尔,0*****,ios服,SR
12453917,阿蒂拉,x*****,安卓bili服,SSR
12453918,玛丽·安托瓦内特,火*****,安卓联运服,SR
12453919,阿塔兰忒,2*****,安卓bili服,SR
12453920,贝奥武夫,抬*****,安卓bili服,SR
12453921,玉藻前,抬*****,安卓bili服,SSR
12453922,弗兰肯斯坦,D*****,安卓bili服,SR
12453923,骑士迪昂,我*****,ios服,SR
12453924,玛尔达,p*****,安卓bili服,SR
12453925,斯忒诺,p*****,安卓bili服,SR
12453926,玛丽·安托瓦内特,p*****,安卓bili服,SR
12453927,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
12453928,玉藻猫,o*****,安卓bili服,SR
12453929,芬恩·麦克库尔,1*****,安卓bili服,SR
12453930,伊丽莎白·巴托里,肯*****,安卓bili服,SR
12453931,伊丽莎白·巴托里,叶*****,ios服,SR
12453932,莫德雷德,c*****,安卓bili服,SSR
12453933,美狄亚〔Lily〕,j*****,安卓bili服,SR
12453934,玛尔达,t*****,安卓bili服,SR
