id,info,rname,sname,star
20108977,斯忒诺,F*****,安卓bili服,SR
20108978,赫拉克勒斯,薇*****,安卓bili服,SR
20108979,玉藻猫,S*****,ios服,SR
20108980,兰斯洛特,e*****,ios服,SR
20108981,弗兰肯斯坦,w*****,安卓bili服,SR
20108982,玉藻猫,风*****,安卓bili服,SR
20108983,玛尔达,6*****,安卓bili服,SR
20108984,卫宫〔Assassin〕,s*****,ios服,SR
20108985,赫拉克勒斯,W*****,ios服,SR
20108986,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
20108987,阿蒂拉,7*****,ios服,SSR
20108988,南丁格尔,8*****,安卓bili服,SSR
20108989,斯卡哈,m*****,安卓bili服,SSR
20108990,斯卡哈,T*****,安卓bili服,SSR
20108991,芬恩·麦克库尔,g*****,安卓bili服,SR
20108992,海伦娜·布拉瓦茨基,吸*****,安卓bili服,SR
20108993,齐格飞,g*****,安卓bili服,SR
20108994,玛尔达,l*****,安卓bili服,SR
20108995,玛丽·安托瓦内特,秋*****,安卓bili服,SR
20108996,迦尔纳,e*****,安卓bili服,SSR
20108997,卫宫〔Assassin〕,[*****,ios服,SR
20108998,卫宫,起*****,安卓bili服,SR
20108999,卫宫,起*****,安卓bili服,SR
20109000,卫宫,起*****,安卓bili服,SR
20109001,斯卡哈,维*****,安卓bili服,SSR
20109002,伊丽莎白·巴托里,c*****,安卓bili服,SR
20109003,兰斯洛特,v*****,安卓bili服,SR
20109004,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20109005,玛丽·安托瓦内特,e*****,ios服,SR
20109006,斯卡哈,h*****,安卓bili服,SSR
20109007,齐格飞,c*****,ios服,SR
