id,info,rname,sname,star
30805311,卡米拉,r*****,ios服,SR
30805312,斯忒诺,0*****,安卓bili服,SR
30805313,伊丽莎白·巴托里,O*****,ios服,SR
30805314,俄里翁,以*****,ios服,SSR
30805315,齐格飞,A*****,ios服,SR
30805316,卡米拉,2*****,ios服,SR
30805317,玛丽·安托瓦内特,玄*****,安卓联运服,SR
30805318,玛尔达,玄*****,安卓联运服,SR
30805319,骑士迪昂,菇*****,安卓bili服,SR
30805320,骑士迪昂,v*****,安卓bili服,SR
30805321,莫德雷德,v*****,安卓bili服,SSR
30805322,齐格飞,t*****,ios服,SR
30805323,赫拉克勒斯,W*****,ios服,SR
30805324,斯忒诺,R*****,安卓bili服,SR
30805325,玉藻猫,3*****,ios服,SR
30805326,贞德,C*****,ios服,SSR
30805327,齐格飞,9*****,安卓bili服,SR
30805328,阿塔兰忒,J*****,ios服,SR
30805329,骑士迪昂,x*****,ios服,SR
30805330,玛尔达,x*****,ios服,SR
30805331,海伦娜·布拉瓦茨基,夜*****,ios服,SR
30805332,弗兰肯斯坦,银*****,安卓bili服,SR
30805333,赫拉克勒斯,1*****,ios服,SR
30805334,卡米拉,X*****,ios服,SR
30805335,赫拉克勒斯,7*****,ios服,SR
30805336,赫拉克勒斯,n*****,ios服,SR
30805337,卡米拉,8*****,安卓bili服,SR
30805338,卫宫,G*****,ios服,SR
30805339,卫宫,G*****,ios服,SR
30805340,卡米拉,G*****,ios服,SR
30805341,玉藻猫,5*****,ios服,SR
30805342,赫拉克勒斯,h*****,安卓bili服,SR
30805343,玛丽·安托瓦内特,p*****,ios服,SR
30805344,玛丽·安托瓦内特,p*****,ios服,SR
30805345,骑士迪昂,X*****,安卓bili服,SR
30805346,伊丽莎白·巴托里,X*****,安卓bili服,SR
30805347,斯忒诺,A*****,ios服,SR
30805348,卫宫,S*****,安卓bili服,SR
30805349,卫宫,L*****,ios服,SR
30805350,赫拉克勒斯,t*****,安卓bili服,SR
30805351,玛尔达,c*****,ios服,SR
30805352,托马斯·爱迪生,曲*****,ios服,SR
30805353,玛丽·安托瓦内特,w*****,ios服,SR
30805354,齐格飞,p*****,ios服,SR
30805355,齐格飞,D*****,ios服,SR
30805356,阿周那,伊*****,安卓bili服,SSR
30805357,贞德,伊*****,安卓bili服,SSR
30805358,赫拉克勒斯,2*****,安卓bili服,SR
30805359,卫宫,a*****,ios服,SR
30805360,玛尔达,9*****,安卓bili服,SR
30805361,玛丽·安托瓦内特,1*****,ios服,SR
30805362,骑士迪昂,I*****,ios服,SR
30805363,齐格飞,l*****,ios服,SR
30805364,斯忒诺,C*****,安卓bili服,SR
30805365,卫宫,H*****,ios服,SR
30805366,卡米拉,1*****,安卓bili服,SR
30805367,赫拉克勒斯,Z*****,ios服,SR
30805368,齐格飞,V*****,ios服,SR
30805369,斯忒诺,V*****,ios服,SR
30805370,骑士迪昂,e*****,ios服,SR
30805371,伊丽莎白·巴托里,e*****,ios服,SR
30805372,玛丽·安托瓦内特,W*****,安卓bili服,SR
30805373,赫拉克勒斯,W*****,安卓bili服,SR
30805374,罗摩,f*****,ios服,SR
30805375,尼古拉·特斯拉,袁*****,安卓bili服,SSR
30805376,南丁格尔,N*****,安卓bili服,SSR
30805377,斯忒诺,Y*****,安卓bili服,SR
30805378,伊丽莎白·巴托里,6*****,安卓bili服,SR
30805379,阿尔托莉雅·潘德拉贡〔Alter〕,药*****,安卓bili服,SR
30805380,玉藻猫,2*****,ios服,SR
30805381,卫宫,s*****,安卓bili服,SR
30805382,玛尔达,5*****,ios服,SR
30805383,伊丽莎白·巴托里,8*****,ios服,SR
30805384,俄里翁,0*****,ios服,SSR
30805385,卡米拉,c*****,ios服,SR
30805386,伊丽莎白·巴托里,G*****,ios服,SR
30805387,骑士迪昂,8*****,ios服,SR
30805388,卫宫,S*****,ios服,SR
30805389,开膛手杰克,青*****,ios服,SSR
30805390,伊丽莎白·巴托里,3*****,安卓bili服,SR
30805391,齐格飞,9*****,安卓bili服,SR
30805392,骑士迪昂,J*****,安卓bili服,SR
30805393,玛丽·安托瓦内特,6*****,ios服,SR
30805394,卫宫,P*****,安卓bili服,SR
30805395,斯忒诺,P*****,安卓bili服,SR
30805396,玛丽·安托瓦内特,V*****,安卓bili服,SR
30805397,玛丽·安托瓦内特,G*****,ios服,SR
30805398,斯忒诺,9*****,安卓bili服,SR
30805399,玛尔达,9*****,安卓bili服,SR
30805400,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
30805401,海伦娜·布拉瓦茨基,费*****,ios服,SR
30805402,玛丽·安托瓦内特,N*****,ios服,SR
30805403,阿周那,y*****,安卓bili服,SSR
30805404,玛尔达,U*****,ios服,SR
30805405,卫宫,U*****,ios服,SR
30805406,卡米拉,O*****,安卓bili服,SR
30805407,卡米拉,O*****,安卓bili服,SR
30805408,骑士迪昂,0*****,ios服,SR
30805409,玉藻猫,0*****,ios服,SR
30805410,玛尔达,c*****,ios服,SR
