id,info,rname,sname,star
19854278,美狄亚〔Lily〕,8*****,安卓bili服,SR
19854279,莫德雷德,i*****,安卓bili服,SSR
19854280,阿塔兰忒,5*****,ios服,SR
19854281,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19854282,斯卡哈,5*****,ios服,SSR
19854283,玛尔达,j*****,安卓bili服,SR
19854284,斯卡哈,欲*****,安卓bili服,SSR
19854285,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
19854286,童谣,z*****,ios服,SR
19854287,骑士迪昂,诺*****,安卓bili服,SR
19854288,赫拉克勒斯,零*****,安卓bili服,SR
19854289,卡米拉,娜*****,安卓bili服,SR
19854290,弗兰肯斯坦,薰*****,安卓bili服,SR
19854291,卡米拉,9*****,ios服,SR
19854292,斯卡哈,幻*****,安卓联运服,SSR
19854293,兰斯洛特,幻*****,安卓联运服,SR
19854294,兰斯洛特,让*****,安卓bili服,SR
19854295,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
19854296,玛丽·安托瓦内特,w*****,安卓bili服,SR
19854297,斯卡哈,0*****,ios服,SSR
19854298,玛尔达,i*****,ios服,SR
19854299,伊丽莎白·巴托里,黑*****,ios服,SR
19854300,玛丽·安托瓦内特,y*****,安卓bili服,SR
19854301,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
19854302,卡米拉,x*****,安卓bili服,SR
19854303,南丁格尔,6*****,ios服,SSR
19854304,贝奥武夫,高*****,ios服,SR
19854305,齐格飞,e*****,安卓bili服,SR
19854306,海伦娜·布拉瓦茨基,z*****,ios服,SR
19854307,赫拉克勒斯,i*****,安卓bili服,SR
19854308,玉藻猫,m*****,安卓bili服,SR
