id,info,rname,sname,star
15244086,阿周那,8*****,ios服,SSR
15244087,斯忒诺,搜*****,安卓bili服,SR
15244088,骑士迪昂,搜*****,安卓bili服,SR
15244089,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
15244090,卡米拉,风*****,安卓bili服,SR
15244091,玄奘三藏,h*****,ios服,SSR
15244092,海伦娜·布拉瓦茨基,t*****,ios服,SR
15244093,阿塔兰忒,大*****,ios服,SR
15244094,李书文,计*****,安卓联运服,SR
15244095,阿周那,p*****,安卓bili服,SSR
15244096,阿塔兰忒,醉*****,ios服,SR
15244097,芬恩·麦克库尔,7*****,安卓bili服,SR
15244098,李书文,e*****,安卓bili服,SR
15244099,玉藻猫,哦*****,安卓bili服,SR
15244100,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15244101,骑士迪昂,u*****,安卓bili服,SR
15244102,齐格飞,中*****,安卓bili服,SR
15244103,李书文,a*****,安卓bili服,SR
15244104,李书文,a*****,安卓bili服,SR
15244105,齐格飞,a*****,安卓bili服,SR
15244106,玄奘三藏,却*****,安卓bili服,SSR
15244107,弗兰肯斯坦,却*****,安卓bili服,SR
15244108,玉藻猫,I*****,ios服,SR
15244109,斯忒诺,1*****,安卓bili服,SR
15244110,赫拉克勒斯,0*****,ios服,SR
15244111,骑士迪昂,0*****,ios服,SR
15244112,迦尔纳,b*****,安卓bili服,SSR
15244113,玄奘三藏,b*****,安卓bili服,SSR
15244114,玄奘三藏,3*****,安卓bili服,SSR
15244115,李书文,U*****,安卓bili服,SR
15244116,莫德雷德,R*****,安卓bili服,SSR
