id,info,rname,sname,star
13960009,李书文,f*****,ios服,SR
13960010,赫拉克勒斯,子*****,安卓bili服,SR
13960011,李书文,A*****,ios服,SR
13960012,李书文,惠*****,安卓bili服,SR
13960013,贝奥武夫,8*****,ios服,SR
13960014,斯忒诺,7*****,ios服,SR
13960015,芬恩·麦克库尔,起*****,安卓bili服,SR
13960016,玉藻猫,l*****,安卓联运服,SR
13960017,骑士迪昂,l*****,安卓联运服,SR
13960018,卡米拉,银*****,安卓bili服,SR
13960019,李书文,北*****,安卓bili服,SR
13960020,李书文,e*****,安卓bili服,SR
13960021,玄奘三藏,流*****,安卓bili服,SSR
13960022,阿蒂拉,丶*****,ios服,SSR
13960023,玄奘三藏,2*****,安卓bili服,SSR
13960024,李书文,z*****,安卓bili服,SR
13960025,阿塔兰忒,v*****,安卓bili服,SR
13960026,玛丽·安托瓦内特,w*****,安卓bili服,SR
13960027,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
13960028,斯忒诺,韩*****,ios服,SR
13960029,李书文,赖*****,安卓bili服,SR
13960030,玛丽·安托瓦内特,1*****,安卓bili服,SR
13960031,玄奘三藏,白*****,安卓bili服,SSR
13960032,童谣,雾*****,安卓联运服,SR
13960033,玛丽·安托瓦内特,媛*****,ios服,SR
13960034,卫宫〔Assassin〕,媛*****,ios服,SR
13960035,阿斯托尔福,媛*****,ios服,SR
13960036,李书文,k*****,安卓bili服,SR
13960037,李书文,u*****,安卓bili服,SR
13960038,弗朗西斯·德雷克,9*****,ios服,SSR
13960039,李书文,9*****,ios服,SR
