id,info,rname,sname,star
22375066,源赖光,d*****,安卓bili服,SSR
22375067,茨木童子,1*****,ios服,SR
22375068,伊丽莎白·巴托里,o*****,安卓bili服,SR
22375069,源赖光,a*****,安卓bili服,SSR
22375070,卫宫,3*****,ios服,SR
22375071,海伦娜·布拉瓦茨基,3*****,ios服,SR
22375072,斯忒诺,e*****,安卓bili服,SR
22375073,贝奥武夫,r*****,安卓bili服,SR
22375074,童谣,q*****,安卓bili服,SR
22375075,贞德,伤*****,安卓bili服,SSR
22375076,阿周那,伤*****,安卓bili服,SSR
22375077,尼古拉·特斯拉,伤*****,安卓bili服,SSR
22375078,茨木童子,l*****,安卓bili服,SR
22375079,斯忒诺,诚*****,安卓bili服,SR
22375080,茨木童子,[*****,安卓bili服,SR
22375081,茨木童子,u*****,安卓bili服,SR
22375082,斯忒诺,1*****,ios服,SR
22375083,齐格飞,r*****,安卓bili服,SR
22375084,卡米拉,1*****,ios服,SR
22375085,童谣,r*****,安卓bili服,SR
22375086,卫宫,g*****,安卓bili服,SR
22375087,贝奥武夫,j*****,安卓bili服,SR
22375088,兰斯洛特,禍*****,安卓bili服,SR
22375089,伊丽莎白·巴托里,m*****,安卓bili服,SR
22375090,茨木童子,小*****,ios服,SR
22375091,源赖光,a*****,安卓bili服,SSR
22375092,茨木童子,皮*****,ios服,SR
22375093,茨木童子,j*****,安卓bili服,SR
22375094,源赖光,x*****,安卓bili服,SSR
22375095,源赖光,z*****,安卓bili服,SSR
22375096,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
