id,info,rname,sname,star
13120223,玛尔达,q*****,安卓bili服,SR
13120224,卫宫,如*****,安卓bili服,SR
13120225,阿尔托莉雅·潘德拉贡,欧*****,安卓bili服,SSR
13120226,酒吞童子,天*****,安卓bili服,SSR
13120227,伊丽莎白·巴托里,4*****,安卓bili服,SR
13120228,赫拉克勒斯,流*****,安卓联运服,SR
13120229,玛尔达,流*****,安卓联运服,SR
13120230,斯忒诺,n*****,安卓bili服,SR
13120231,骑士迪昂,x*****,安卓bili服,SR
13120232,酒吞童子,x*****,安卓bili服,SSR
13120233,齐格飞,d*****,安卓bili服,SR
13120234,阿塔兰忒,0*****,ios服,SR
13120235,童谣,k*****,安卓bili服,SR
13120236,骑士迪昂,1*****,安卓bili服,SR
13120237,尼古拉·特斯拉,3*****,ios服,SSR
13120238,弗兰肯斯坦,z*****,ios服,SR
13120239,卡米拉,小*****,安卓bili服,SR
13120240,玛尔达,d*****,安卓bili服,SR
13120241,罗摩,蒲*****,ios服,SR
13120242,赫拉克勒斯,k*****,安卓bili服,SR
13120243,玉藻猫,k*****,安卓bili服,SR
13120244,诸葛孔明〔埃尔梅罗Ⅱ世〕,为*****,ios服,SSR
13120245,玛尔达,咸*****,安卓bili服,SR
13120246,童谣,E*****,ios服,SR
13120247,芬恩·麦克库尔,E*****,ios服,SR
13120248,卫宫,o*****,安卓bili服,SR
13120249,卫宫〔Assassin〕,E*****,ios服,SR
13120250,阿塔兰忒,路*****,安卓bili服,SR
13120251,弗兰肯斯坦,0*****,ios服,SR
13120252,伊丽莎白·巴托里,m*****,安卓bili服,SR
13120253,酒吞童子,金*****,ios服,SSR
13120254,卡米拉,萌*****,ios服,SR
13120255,卡米拉,萌*****,ios服,SR
13120256,伊丽莎白·巴托里,1*****,安卓bili服,SR
13120257,玛丽·安托瓦内特,k*****,安卓bili服,SR
13120258,卫宫〔Assassin〕,O*****,ios服,SR
13120259,莫德雷德,里*****,安卓bili服,SSR
13120260,玛尔达,s*****,安卓bili服,SR
13120261,卫宫,君*****,安卓联运服,SR
13120262,阿塔兰忒,胡*****,安卓bili服,SR
13120263,齐格飞,o*****,安卓bili服,SR
13120264,贝奥武夫,s*****,安卓bili服,SR
13120265,卫宫〔Assassin〕,s*****,安卓bili服,SR
13120266,玉藻前,a*****,安卓bili服,SSR
13120267,酒吞童子,O*****,ios服,SSR
13120268,酒吞童子,Z*****,安卓bili服,SSR
13120269,玉藻猫,同*****,安卓bili服,SR
13120270,卡米拉,u*****,安卓bili服,SR
13120271,骑士迪昂,u*****,安卓bili服,SR
13120272,玛丽·安托瓦内特,e*****,安卓bili服,SR
13120273,玛丽·安托瓦内特,0*****,ios服,SR
13120274,卡米拉,t*****,安卓bili服,SR
13120275,玛丽·安托瓦内特,5*****,ios服,SR
13120276,赫拉克勒斯,1*****,安卓bili服,SR
13120277,玉藻猫,4*****,安卓bili服,SR
13120278,童谣,i*****,安卓bili服,SR
13120279,伊丽莎白·巴托里,污*****,ios服,SR
13120280,骑士迪昂,x*****,安卓bili服,SR
13120281,玛尔达,d*****,安卓bili服,SR
13120282,贝奥武夫,m*****,安卓bili服,SR
13120283,罗摩,嫣*****,安卓bili服,SR
13120284,卡米拉,b*****,安卓bili服,SR
13120285,玉藻猫,j*****,安卓bili服,SR
13120286,玉藻猫,曾*****,ios服,SR
13120287,酒吞童子,A*****,安卓bili服,SSR
13120288,斯忒诺,萌*****,安卓bili服,SR
13120289,卫宫,结*****,ios服,SR
13120290,玛尔达,4*****,ios服,SR
13120291,罗摩,l*****,安卓bili服,SR
13120292,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
13120293,斯忒诺,3*****,安卓bili服,SR
13120294,开膛手杰克,1*****,安卓bili服,SSR
13120295,齐格飞,d*****,安卓bili服,SR
13120296,卫宫,d*****,安卓bili服,SR
13120297,玉藻猫,x*****,安卓bili服,SR
13120298,玉藻猫,v*****,安卓bili服,SR
13120299,玛尔达,v*****,安卓bili服,SR
13120300,罗摩,a*****,安卓bili服,SR
13120301,骑士迪昂,小*****,安卓bili服,SR
13120302,卫宫,朝*****,安卓bili服,SR
13120303,卫宫,w*****,安卓bili服,SR
13120304,童谣,b*****,ios服,SR
13120305,玛尔达,n*****,安卓bili服,SR
13120306,莫德雷德,m*****,安卓bili服,SSR
13120307,伊丽莎白·巴托里,映*****,安卓联运服,SR
13120308,玉藻猫,e*****,安卓bili服,SR
13120309,弗拉德三世,A*****,ios服,SSR
13120310,齐格飞,e*****,安卓bili服,SR
13120311,卫宫,d*****,安卓bili服,SR
13120312,玛丽·安托瓦内特,x*****,安卓bili服,SR
13120313,赫拉克勒斯,t*****,ios服,SR
13120314,酒吞童子,c*****,ios服,SSR
13120315,骑士迪昂,n*****,安卓bili服,SR
13120316,卫宫〔Assassin〕,凯*****,ios服,SR
13120317,骑士迪昂,t*****,安卓bili服,SR
13120318,斯忒诺,j*****,安卓bili服,SR
13120319,美狄亚〔Lily〕,o*****,安卓bili服,SR
13120320,兰斯洛特,瑟*****,安卓bili服,SR
13120321,卡米拉,s*****,安卓bili服,SR
13120322,玛尔达,s*****,安卓bili服,SR
