id,info,rname,sname,star
8267144,卫宫,x*****,安卓bili服,SR
8267145,弗兰肯斯坦,濑*****,安卓联运服,SR
8267146,卫宫,濑*****,安卓联运服,SR
8267147,阿塔兰忒,桐*****,安卓bili服,SR
8267148,阿塔兰忒,有*****,ios服,SR
8267149,罗摩,羽*****,安卓bili服,SR
8267150,坂田金时,张*****,安卓bili服,SSR
8267151,弗朗西斯·德雷克,g*****,安卓bili服,SSR
8267152,芬恩·麦克库尔,雨*****,ios服,SR
8267153,卫宫,y*****,安卓bili服,SR
8267154,罗摩,暗*****,安卓bili服,SR
8267155,玉藻猫,改*****,ios服,SR
8267156,阿斯托尔福,o*****,安卓bili服,SR
8267157,兰斯洛特,西*****,ios服,SR
8267158,卡米拉,i*****,安卓bili服,SR
8267159,俄里翁,a*****,ios服,SSR
8267160,坂田金时,N*****,ios服,SSR
8267161,坂田金时,C*****,安卓联运服,SSR
8267162,迦尔纳,W*****,ios服,SSR
8267163,斯忒诺,f*****,安卓bili服,SR
8267164,伊丽莎白·巴托里,f*****,安卓bili服,SR
8267165,开膛手杰克,忧*****,安卓bili服,SSR
8267166,贝奥武夫,m*****,安卓bili服,SR
8267167,玛丽·安托瓦内特,m*****,安卓bili服,SR
8267168,卫宫,3*****,安卓bili服,SR
8267169,斯忒诺,3*****,安卓bili服,SR
8267170,玛丽·安托瓦内特,3*****,安卓bili服,SR
8267171,玛丽·安托瓦内特,碧*****,ios服,SR
8267172,玉藻猫,碧*****,ios服,SR
8267173,玛丽·安托瓦内特,w*****,安卓bili服,SR
8267174,弗兰肯斯坦,夜*****,安卓bili服,SR
