id,info,rname,sname,star
11563454,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
11563455,玉藻猫,花*****,安卓bili服,SR
11563456,卡米拉,A*****,ios服,SR
11563457,贞德,研*****,ios服,SSR
11563458,玉藻前,研*****,ios服,SSR
11563459,酒吞童子,祭*****,安卓bili服,SSR
11563460,贞德,u*****,安卓bili服,SSR
11563461,阿斯托尔福,u*****,安卓bili服,SR
11563462,卫宫,c*****,ios服,SR
11563463,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11563464,卡米拉,a*****,安卓bili服,SR
11563465,玉藻猫,k*****,安卓bili服,SR
11563466,卡米拉,R*****,安卓bili服,SR
11563467,海伦娜·布拉瓦茨基,黑*****,ios服,SR
11563468,贝奥武夫,零*****,ios服,SR
11563469,玛尔达,执*****,安卓bili服,SR
11563470,齐格飞,L*****,ios服,SR
11563471,卫宫〔Assassin〕,Q*****,ios服,SR
11563472,玛尔达,觋*****,安卓bili服,SR
11563473,赫拉克勒斯,魏*****,安卓bili服,SR
11563474,诸葛孔明〔埃尔梅罗Ⅱ世〕,午*****,安卓bili服,SSR
11563475,贝奥武夫,午*****,安卓bili服,SR
11563476,芬恩·麦克库尔,༒*****,安卓bili服,SR
11563477,玉藻猫,b*****,安卓bili服,SR
11563478,玉藻猫,g*****,安卓bili服,SR
11563479,玉藻猫,g*****,安卓bili服,SR
11563480,赫拉克勒斯,d*****,安卓bili服,SR
11563481,酒吞童子,花*****,安卓bili服,SSR
11563482,齐格飞,萩*****,安卓bili服,SR
11563483,伊丽莎白·巴托里,萩*****,安卓bili服,SR
11563484,赫拉克勒斯,路*****,安卓bili服,SR
