id,info,rname,sname,star
12991814,伊丽莎白·巴托里,3*****,安卓联运服,SR
12991815,酒吞童子,n*****,安卓bili服,SSR
12991816,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12991817,骑士迪昂,爱*****,安卓联运服,SR
12991818,海伦娜·布拉瓦茨基,a*****,ios服,SR
12991819,玉藻前,★*****,安卓联运服,SSR
12991820,伊丽莎白·巴托里,z*****,安卓bili服,SR
12991821,斯忒诺,大*****,安卓bili服,SR
12991822,卫宫〔Assassin〕,兔*****,安卓bili服,SR
12991823,斯忒诺,斗*****,安卓bili服,SR
12991824,酒吞童子,青*****,安卓联运服,SSR
12991825,阿斯托尔福,d*****,安卓bili服,SR
12991826,玉藻前,D*****,安卓联运服,SSR
12991827,酒吞童子,n*****,ios服,SSR
12991828,玉藻猫,李*****,安卓联运服,SR
12991829,赫拉克勒斯,心*****,安卓bili服,SR
12991830,玉藻猫,张*****,安卓bili服,SR
12991831,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
12991832,兰斯洛特,妖*****,安卓bili服,SR
12991833,骑士迪昂,喝*****,安卓bili服,SR
12991834,酒吞童子,m*****,ios服,SSR
12991835,玛丽·安托瓦内特,源*****,ios服,SR
12991836,酒吞童子,青*****,安卓bili服,SSR
12991837,弗兰肯斯坦,九*****,安卓bili服,SR
12991838,罗摩,e*****,ios服,SR
12991839,伊丽莎白·巴托里,盗*****,ios服,SR
12991840,罗摩,非*****,安卓bili服,SR
12991841,阿斯托尔福,橘*****,安卓bili服,SR
12991842,卡米拉,信*****,ios服,SR
12991843,齐格飞,麻*****,安卓bili服,SR
12991844,骑士迪昂,因*****,安卓bili服,SR
