id,info,rname,sname,star
19984751,斯卡哈,c*****,安卓bili服,SSR
19984752,贝奥武夫,b*****,安卓bili服,SR
19984753,斯忒诺,白*****,ios服,SR
19984754,斯忒诺,吴*****,ios服,SR
19984755,斯卡哈,a*****,安卓bili服,SSR
19984756,斯忒诺,f*****,ios服,SR
19984757,阿尔托莉雅·潘德拉贡,O*****,安卓bili服,SSR
19984758,罗摩,S*****,ios服,SR
19984759,斯卡哈,勿*****,安卓bili服,SSR
19984760,斯忒诺,非*****,ios服,SR
19984761,斯忒诺,6*****,ios服,SR
19984762,赫拉克勒斯,t*****,安卓bili服,SR
19984763,斯忒诺,O*****,ios服,SR
19984764,玉藻猫,j*****,ios服,SR
19984765,骑士迪昂,梦*****,ios服,SR
19984766,玛尔达,4*****,ios服,SR
19984767,齐格飞,别*****,ios服,SR
19984768,玛尔达,5*****,安卓bili服,SR
19984769,芬恩·麦克库尔,逆*****,安卓bili服,SR
19984770,斯卡哈,这*****,ios服,SSR
19984771,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19984772,兰斯洛特,游*****,安卓bili服,SR
19984773,芬恩·麦克库尔,o*****,安卓bili服,SR
19984774,弗拉德三世,k*****,安卓bili服,SSR
19984775,玛丽·安托瓦内特,九*****,安卓bili服,SR
19984776,卡米拉,一*****,ios服,SR
19984777,芬恩·麦克库尔,声*****,安卓bili服,SR
19984778,齐格飞,a*****,ios服,SR
19984779,玉藻猫,a*****,安卓bili服,SR
19984780,芬恩·麦克库尔,a*****,安卓bili服,SR
19984781,斯卡哈,a*****,安卓bili服,SSR
19984782,弗兰肯斯坦,好*****,安卓联运服,SR
19984783,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
19984784,伊丽莎白·巴托里,淅*****,安卓bili服,SR
19984785,卫宫〔Assassin〕,e*****,ios服,SR
19984786,阿塔兰忒,e*****,ios服,SR
19984787,玛丽·安托瓦内特,H*****,ios服,SR
19984788,赫拉克勒斯,四*****,安卓bili服,SR
19984789,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19984790,卫宫,h*****,安卓bili服,SR
19984791,阿斯托尔福,叮*****,安卓bili服,SR
19984792,玛丽·安托瓦内特,叮*****,安卓bili服,SR
19984793,斯忒诺,ク*****,安卓bili服,SR
19984794,童谣,8*****,ios服,SR
19984795,贝奥武夫,8*****,ios服,SR
19984796,斯卡哈,N*****,ios服,SSR
19984797,斯卡哈,t*****,安卓bili服,SSR
19984798,弗兰肯斯坦,N*****,ios服,SR
19984799,玛尔达,打*****,ios服,SR
19984800,斯卡哈,F*****,安卓bili服,SSR
19984801,伊丽莎白·巴托里,l*****,安卓bili服,SR
19984802,阿斯托尔福,i*****,安卓bili服,SR
19984803,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19984804,斯卡哈,d*****,安卓bili服,SSR
19984805,伊丽莎白·巴托里,S*****,安卓bili服,SR
19984806,伊丽莎白·巴托里,x*****,ios服,SR
19984807,斯卡哈,d*****,ios服,SSR
19984808,罗摩,b*****,安卓bili服,SR
19984809,阿塔兰忒,开*****,ios服,SR
19984810,库·丘林[Alter],r*****,安卓bili服,SSR
19984811,齐格飞,b*****,安卓bili服,SR
19984812,斯忒诺,l*****,安卓bili服,SR
19984813,玉藻前,龙*****,安卓联运服,SSR
19984814,童谣,c*****,ios服,SR
19984815,童谣,求*****,ios服,SR
19984816,斯卡哈,二*****,安卓bili服,SSR
19984817,安妮·伯妮＆玛莉·瑞德,二*****,安卓bili服,SR
19984818,斯卡哈,W*****,ios服,SSR
19984819,卫宫〔Assassin〕,i*****,安卓bili服,SR
19984820,贝奥武夫,9*****,ios服,SR
19984821,赫拉克勒斯,薄*****,ios服,SR
19984822,斯卡哈,菲*****,ios服,SSR
19984823,俄里翁,贞*****,安卓bili服,SSR
19984824,玛尔达,大*****,安卓联运服,SR
19984825,安妮·伯妮＆玛莉·瑞德,大*****,安卓联运服,SR
19984826,阿塔兰忒,苏*****,安卓联运服,SR
19984827,兰斯洛特,1*****,安卓bili服,SR
19984828,阿斯托尔福,i*****,安卓bili服,SR
19984829,斯忒诺,雾*****,安卓bili服,SR
19984830,贞德,d*****,ios服,SSR
19984831,卡米拉,雾*****,安卓联运服,SR
19984832,骑士迪昂,雾*****,安卓联运服,SR
19984833,斯卡哈,m*****,ios服,SSR
19984834,芬恩·麦克库尔,3*****,ios服,SR
19984835,弗朗西斯·德雷克,车*****,ios服,SSR
19984836,斯卡哈,o*****,安卓bili服,SSR
19984837,童谣,o*****,安卓bili服,SR
19984838,托马斯·爱迪生,0*****,安卓bili服,SR
19984839,玉藻猫,0*****,安卓bili服,SR
19984840,斯忒诺,冥*****,安卓bili服,SR
19984841,芬恩·麦克库尔,各*****,ios服,SR
19984842,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19984843,弗兰肯斯坦,i*****,ios服,SR
19984844,芬恩·麦克库尔,1*****,安卓bili服,SR
19984845,芬恩·麦克库尔,某*****,安卓bili服,SR
19984846,海伦娜·布拉瓦茨基,冰*****,ios服,SR
19984847,贝奥武夫,子*****,安卓联运服,SR
19984848,玉藻前,灵*****,安卓bili服,SSR
19984849,斯卡哈,d*****,安卓联运服,SSR
19984850,玛丽·安托瓦内特,e*****,ios服,SR
