id,info,rname,sname,star
26532226,卫宫,绯*****,安卓bili服,SR
26532227,齐格飞,8*****,安卓bili服,SR
26532228,骑士迪昂,8*****,安卓bili服,SR
26532229,阿蒂拉,f*****,安卓bili服,SSR
26532230,卡米拉,F*****,安卓bili服,SR
26532231,海伦娜·布拉瓦茨基,三*****,安卓bili服,SR
26532232,弗兰肯斯坦,a*****,安卓bili服,SR
26532233,玛尔达,a*****,安卓bili服,SR
26532234,弗拉德三世,下*****,安卓bili服,SSR
26532235,玛丽·安托瓦内特,5*****,安卓bili服,SR
26532236,卫宫,[*****,安卓bili服,SR
26532237,茨木童子,和*****,安卓bili服,SR
26532238,阿蒂拉,u*****,安卓bili服,SSR
26532239,骑士迪昂,我*****,ios服,SR
26532240,骑士迪昂,千*****,安卓bili服,SR
26532241,玉藻前,散*****,安卓联运服,SSR
26532242,玛尔达,刘*****,安卓联运服,SR
26532243,伊丽莎白·巴托里,5*****,ios服,SR
26532244,玛丽·安托瓦内特,5*****,ios服,SR
26532245,弗朗西斯·德雷克,5*****,ios服,SSR
26532246,开膛手杰克,5*****,ios服,SSR
26532247,茨木童子,H*****,安卓bili服,SR
26532248,茨木童子,p*****,安卓bili服,SR
26532249,玉藻猫,聖*****,安卓bili服,SR
26532250,开膛手杰克,激*****,安卓bili服,SSR
26532251,童谣,豆*****,安卓bili服,SR
26532252,茨木童子,s*****,安卓bili服,SR
26532253,玛尔达,l*****,ios服,SR
26532254,源赖光,c*****,ios服,SSR
26532255,齐格飞,1*****,ios服,SR
26532256,美狄亚〔Lily〕,1*****,安卓bili服,SR
26532257,源赖光,岳*****,安卓联运服,SSR
26532258,阿周那,阳*****,安卓bili服,SSR
26532259,兰斯洛特,英*****,ios服,SR
26532260,源赖光,e*****,安卓bili服,SSR
26532261,源赖光,e*****,安卓bili服,SSR
26532262,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
26532263,卫宫,9*****,ios服,SR
26532264,弗拉德三世,聚*****,ios服,SSR
26532265,卫宫,嘚*****,ios服,SR
26532266,赫拉克勒斯,嘚*****,ios服,SR
26532267,茨木童子,z*****,安卓bili服,SR
26532268,茨木童子,6*****,ios服,SR
26532269,源赖光,c*****,ios服,SSR
26532270,茨木童子,所*****,ios服,SR
26532271,茨木童子,所*****,ios服,SR
26532272,玛丽·安托瓦内特,风*****,安卓联运服,SR
26532273,罗摩,风*****,安卓联运服,SR
26532274,茨木童子,风*****,安卓联运服,SR
26532275,卫宫,夜*****,安卓bili服,SR
26532276,茨木童子,林*****,安卓bili服,SR
26532277,卫宫,老*****,安卓bili服,SR
26532278,阿塔兰忒,小*****,ios服,SR
26532279,源赖光,元*****,安卓bili服,SSR
26532280,玛尔达,璃*****,安卓bili服,SR
26532281,骑士迪昂,松*****,安卓bili服,SR
26532282,伊丽莎白·巴托里,f*****,安卓联运服,SR
26532283,玉藻猫,夏*****,安卓bili服,SR
26532284,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26532285,茨木童子,凌*****,安卓bili服,SR
26532286,阿尔托莉雅·潘德拉贡,廖*****,安卓bili服,SSR
26532287,源赖光,邹*****,安卓bili服,SSR
26532288,茨木童子,l*****,安卓bili服,SR
26532289,卡米拉,C*****,安卓联运服,SR
26532290,骑士迪昂,C*****,安卓联运服,SR
26532291,迦尔纳,F*****,安卓bili服,SSR
26532292,茨木童子,赤*****,安卓bili服,SR
26532293,茨木童子,粗*****,安卓bili服,SR
26532294,童谣,粗*****,安卓bili服,SR
26532295,童谣,e*****,ios服,SR
26532296,骑士迪昂,绒*****,安卓bili服,SR
26532297,玉藻猫,剑*****,安卓bili服,SR
26532298,茨木童子,a*****,ios服,SR
26532299,卡米拉,d*****,ios服,SR
26532300,兰斯洛特,c*****,安卓bili服,SR
26532301,茨木童子,L*****,安卓bili服,SR
26532302,海伦娜·布拉瓦茨基,砂*****,安卓bili服,SR
26532303,茨木童子,神*****,ios服,SR
26532304,茨木童子,j*****,安卓bili服,SR
26532305,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26532306,俄里翁,5*****,安卓bili服,SSR
26532307,迦尔纳,5*****,安卓bili服,SSR
26532308,茨木童子,S*****,安卓bili服,SR
26532309,阿塔兰忒,怋*****,安卓bili服,SR
26532310,阿蒂拉,d*****,安卓bili服,SSR
26532311,茨木童子,u*****,ios服,SR
26532312,茨木童子,o*****,安卓bili服,SR
26532313,玉藻猫,y*****,安卓bili服,SR
26532314,阿周那,抱*****,安卓bili服,SSR
26532315,茨木童子,z*****,安卓bili服,SR
26532316,源赖光,幻*****,ios服,SSR
26532317,斯忒诺,9*****,ios服,SR
26532318,玛尔达,9*****,ios服,SR
26532319,芬恩·麦克库尔,7*****,安卓bili服,SR
26532320,茨木童子,B*****,安卓bili服,SR
26532321,茨木童子,昆*****,安卓bili服,SR
26532322,伊丽莎白·巴托里,C*****,ios服,SR
26532323,尼禄·克劳狄乌斯,i*****,ios服,SR
26532324,骑士迪昂,罐*****,ios服,SR
26532325,源赖光,罐*****,ios服,SSR
