id,info,rname,sname,star
11584746,斯忒诺,奈*****,安卓bili服,SR
11584747,玉藻猫,博*****,ios服,SR
11584748,罗摩,k*****,安卓bili服,SR
11584749,赫拉克勒斯,k*****,安卓bili服,SR
11584750,罗摩,须*****,安卓bili服,SR
11584751,芬恩·麦克库尔,光*****,ios服,SR
11584752,酒吞童子,西*****,安卓bili服,SSR
11584753,芬恩·麦克库尔,宝*****,ios服,SR
11584754,卡米拉,i*****,安卓bili服,SR
11584755,兰斯洛特,小*****,安卓bili服,SR
11584756,斯忒诺,孝*****,安卓联运服,SR
11584757,卫宫,无*****,安卓bili服,SR
11584758,莫德雷德,R*****,安卓bili服,SSR
11584759,阿蒂拉,况*****,安卓bili服,SSR
11584760,阿尔托莉雅·潘德拉贡,H*****,ios服,SSR
11584761,芬恩·麦克库尔,H*****,ios服,SR
11584762,玛丽·安托瓦内特,H*****,ios服,SR
11584763,俄里翁,小*****,安卓bili服,SSR
11584764,兰斯洛特,[*****,安卓bili服,SR
11584765,酒吞童子,c*****,ios服,SSR
11584766,酒吞童子,宝*****,ios服,SSR
11584767,卡米拉,机*****,安卓bili服,SR
11584768,骑士迪昂,机*****,安卓bili服,SR
11584769,玉藻猫,f*****,安卓bili服,SR
11584770,斯忒诺,库*****,ios服,SR
11584771,酒吞童子,吉*****,安卓联运服,SSR
11584772,芬恩·麦克库尔,Z*****,ios服,SR
11584773,海伦娜·布拉瓦茨基,初*****,ios服,SR
11584774,酒吞童子,a*****,ios服,SSR
11584775,酒吞童子,a*****,ios服,SSR
11584776,骑士迪昂,m*****,ios服,SR
