id,info,rname,sname,star
15465056,阿蒂拉,星*****,安卓bili服,SSR
15465057,斯忒诺,动*****,安卓bili服,SR
15465058,齐格飞,f*****,安卓bili服,SR
15465059,童谣,f*****,安卓bili服,SR
15465060,骑士迪昂,f*****,ios服,SR
15465061,玛丽·安托瓦内特,政*****,ios服,SR
15465062,玉藻猫,这*****,安卓bili服,SR
15465063,卡米拉,p*****,安卓bili服,SR
15465064,玄奘三藏,北*****,安卓bili服,SSR
15465065,玛丽·安托瓦内特,1*****,安卓联运服,SR
15465066,玛尔达,1*****,安卓联运服,SR
15465067,赫拉克勒斯,高*****,ios服,SR
15465068,玉藻猫,s*****,安卓bili服,SR
15465069,骑士迪昂,苦*****,安卓bili服,SR
15465070,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
15465071,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15465072,童谣,d*****,ios服,SR
15465073,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15465074,卡米拉,d*****,安卓bili服,SR
15465075,莫德雷德,z*****,安卓bili服,SSR
15465076,李书文,上*****,安卓bili服,SR
15465077,玛丽·安托瓦内特,徐*****,安卓bili服,SR
15465078,斯忒诺,颜*****,ios服,SR
15465079,阿塔兰忒,4*****,安卓bili服,SR
15465080,玛尔达,3*****,安卓bili服,SR
15465081,伊丽莎白·巴托里,3*****,安卓bili服,SR
15465082,玄奘三藏,i*****,ios服,SSR
15465083,李书文,i*****,ios服,SR
15465084,玛丽·安托瓦内特,星*****,安卓bili服,SR
15465085,赫拉克勒斯,沐*****,安卓bili服,SR
15465086,伊丽莎白·巴托里,沐*****,安卓bili服,SR
