id,info,rname,sname,star
30192899,斯忒诺,3*****,安卓bili服,SR
30192900,玛尔达,7*****,安卓bili服,SR
30192901,卡米拉,O*****,ios服,SR
30192902,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,ios服,SSR
30192903,童谣,θ*****,安卓bili服,SR
30192904,托马斯·爱迪生,6*****,安卓bili服,SR
30192905,骑士迪昂,a*****,ios服,SR
30192906,玛尔达,a*****,ios服,SR
30192907,迦尔纳,M*****,ios服,SSR
30192908,玛丽·安托瓦内特,n*****,ios服,SR
30192909,赫拉克勒斯,L*****,ios服,SR
30192910,卡米拉,L*****,ios服,SR
30192911,弗朗西斯·德雷克,明*****,安卓bili服,SSR
30192912,卡米拉,h*****,ios服,SR
30192913,玉藻猫,a*****,安卓bili服,SR
30192914,赫拉克勒斯,来*****,安卓联运服,SR
30192915,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
30192916,伊丽莎白·巴托里,f*****,ios服,SR
30192917,卡米拉,n*****,ios服,SR
30192918,骑士迪昂,H*****,ios服,SR
30192919,齐格飞,D*****,安卓bili服,SR
30192920,玛尔达,7*****,安卓bili服,SR
30192921,骑士迪昂,f*****,安卓bili服,SR
30192922,斯忒诺,g*****,ios服,SR
30192923,伊丽莎白·巴托里,8*****,安卓bili服,SR
30192924,卫宫〔Assassin〕,1*****,安卓bili服,SR
30192925,玉藻猫,A*****,安卓bili服,SR
30192926,玛丽·安托瓦内特,A*****,安卓bili服,SR
30192927,迦尔纳,莫*****,安卓bili服,SSR
30192928,齐格飞,e*****,ios服,SR
30192929,卡米拉,9*****,安卓bili服,SR
