id,info,rname,sname,star
8259012,坂田金时,5*****,安卓bili服,SSR
8259013,迦尔纳,L*****,安卓bili服,SSR
8259014,骑士迪昂,没*****,ios服,SR
8259015,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
8259016,坂田金时,u*****,安卓bili服,SSR
8259017,玉藻前,E*****,安卓bili服,SSR
8259018,玛丽·安托瓦内特,在*****,安卓bili服,SR
8259019,坂田金时,S*****,ios服,SSR
8259020,玛尔达,f*****,ios服,SR
8259021,赫拉克勒斯,手*****,安卓bili服,SR
8259022,斯忒诺,i*****,安卓bili服,SR
8259023,南丁格尔,3*****,ios服,SSR
8259024,贝奥武夫,战*****,安卓bili服,SR
8259025,贞德,a*****,ios服,SSR
8259026,斯忒诺,没*****,安卓bili服,SR
8259027,芬恩·麦克库尔,墨*****,ios服,SR
8259028,骑士迪昂,x*****,安卓bili服,SR
8259029,玛尔达,地*****,ios服,SR
8259030,玛尔达,M*****,ios服,SR
8259031,兰斯洛特,紫*****,安卓bili服,SR
8259032,玉藻猫,w*****,安卓bili服,SR
8259033,卡米拉,f*****,安卓bili服,SR
8259034,骑士迪昂,z*****,安卓bili服,SR
8259035,骑士迪昂,l*****,ios服,SR
8259036,骑士迪昂,y*****,安卓bili服,SR
8259037,斯忒诺,y*****,安卓bili服,SR
8259038,坂田金时,中*****,ios服,SSR
8259039,玛丽·安托瓦内特,o*****,安卓bili服,SR
8259040,齐格飞,k*****,安卓bili服,SR
8259041,迦尔纳,i*****,ios服,SSR
8259042,阿塔兰忒,2*****,安卓bili服,SR
