id,info,rname,sname,star
7473884,库·丘林[Alter],格*****,ios服,SSR
7473885,玛尔达,阿*****,安卓bili服,SR
7473886,卫宫,阿*****,安卓bili服,SR
7473887,斯忒诺,i*****,安卓bili服,SR
7473888,托马斯·爱迪生,都*****,安卓bili服,SR
7473889,库·丘林[Alter],f*****,ios服,SSR
7473890,卡米拉,雪*****,安卓bili服,SR
7473891,卫宫,雪*****,安卓bili服,SR
7473892,卡米拉,雪*****,安卓bili服,SR
7473893,玛尔达,m*****,安卓bili服,SR
7473894,玛尔达,m*****,安卓bili服,SR
7473895,赫拉克勒斯,r*****,安卓bili服,SR
7473896,赫拉克勒斯,丝*****,安卓bili服,SR
7473897,齐格飞,丝*****,安卓bili服,SR
7473898,阿塔兰忒,7*****,安卓bili服,SR
7473899,库·丘林[Alter],q*****,安卓bili服,SSR
7473900,托马斯·爱迪生,f*****,安卓bili服,SR
7473901,库·丘林[Alter],1*****,安卓bili服,SSR
7473902,玛丽·安托瓦内特,m*****,安卓bili服,SR
7473903,库·丘林[Alter],楚*****,安卓bili服,SSR
7473904,托马斯·爱迪生,樱*****,安卓bili服,SR
7473905,卫宫,h*****,安卓bili服,SR
7473906,赫拉克勒斯,高*****,安卓bili服,SR
7473907,骑士迪昂,倦*****,安卓bili服,SR
7473908,俄里翁,渣*****,安卓bili服,SSR
7473909,卫宫,鸿*****,安卓bili服,SR
7473910,托马斯·爱迪生,夜*****,安卓bili服,SR
7473911,童谣,祖*****,安卓bili服,SR
7473912,卡米拉,丝*****,安卓bili服,SR
7473913,库·丘林[Alter],衛*****,ios服,SSR
7473914,托马斯·爱迪生,青*****,安卓bili服,SR
