id,info,rname,sname,star
29287577,玉藻猫,r*****,安卓bili服,SR
29287578,迦尔纳,l*****,安卓bili服,SSR
29287579,卫宫,l*****,安卓bili服,SR
29287580,赫拉克勒斯,w*****,安卓bili服,SR
29287581,卡米拉,w*****,安卓bili服,SR
29287582,童谣,天*****,安卓bili服,SR
29287583,斯忒诺,J*****,ios服,SR
29287584,伊丽莎白·巴托里,z*****,安卓bili服,SR
29287585,骑士迪昂,疯*****,ios服,SR
29287586,童谣,咸*****,安卓bili服,SR
29287587,赫拉克勒斯,L*****,安卓bili服,SR
29287588,齐格飞,q*****,安卓bili服,SR
29287589,齐格飞,酒*****,安卓bili服,SR
29287590,齐格飞,g*****,安卓bili服,SR
29287591,玉藻猫,g*****,安卓bili服,SR
29287592,斯忒诺,宦*****,安卓bili服,SR
29287593,骑士迪昂,4*****,ios服,SR
29287594,伊丽莎白·巴托里,f*****,安卓bili服,SR
29287595,玉藻前,7*****,安卓bili服,SSR
29287596,伊丽莎白·巴托里,i*****,安卓bili服,SR
29287597,芬恩·麦克库尔,k*****,ios服,SR
29287598,玛尔达,l*****,安卓bili服,SR
29287599,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
29287600,玛尔达,l*****,ios服,SR
29287601,弗拉德三世,n*****,安卓bili服,SSR
29287602,赫拉克勒斯,o*****,安卓bili服,SR
29287603,玛丽·安托瓦内特,0*****,安卓bili服,SR
29287604,库·丘林[Alter],e*****,ios服,SSR
29287605,赫拉克勒斯,c*****,ios服,SR
29287606,尼禄·克劳狄乌斯,c*****,ios服,SR
29287607,库·丘林[Alter],c*****,ios服,SSR
