id,info,rname,sname,star
14978229,骑士迪昂,v*****,安卓bili服,SR
14978230,赫拉克勒斯,j*****,安卓bili服,SR
14978231,李书文,f*****,安卓bili服,SR
14978232,玛丽·安托瓦内特,l*****,安卓bili服,SR
14978233,玛丽·安托瓦内特,p*****,安卓bili服,SR
14978234,玛尔达,c*****,安卓bili服,SR
14978235,玉藻猫,c*****,安卓bili服,SR
14978236,阿塔兰忒,1*****,安卓bili服,SR
14978237,玛尔达,l*****,安卓bili服,SR
14978238,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
14978239,齐格飞,l*****,安卓bili服,SR
14978240,李书文,段*****,安卓bili服,SR
14978241,阿塔兰忒,1*****,安卓bili服,SR
14978242,伊丽莎白·巴托里,v*****,安卓bili服,SR
14978243,赫拉克勒斯,r*****,安卓bili服,SR
14978244,玛尔达,r*****,安卓bili服,SR
14978245,玛丽·安托瓦内特,g*****,安卓bili服,SR
14978246,骑士迪昂,q*****,安卓bili服,SR
14978247,玛尔达,u*****,安卓bili服,SR
14978248,阿塔兰忒,6*****,安卓bili服,SR
14978249,斯忒诺,z*****,安卓bili服,SR
14978250,李书文,团*****,安卓bili服,SR
14978251,玛尔达,u*****,安卓bili服,SR
14978252,卫宫,g*****,安卓bili服,SR
14978253,伊丽莎白·巴托里,q*****,安卓bili服,SR
14978254,玉藻猫,q*****,安卓bili服,SR
14978255,玛尔达,x*****,安卓bili服,SR
14978256,卫宫,d*****,安卓bili服,SR
14978257,骑士迪昂,d*****,安卓bili服,SR
14978258,骑士迪昂,o*****,安卓bili服,SR
14978259,卡米拉,j*****,安卓bili服,SR
