id,info,rname,sname,star
9280340,玛尔达,r*****,ios服,SR
9280341,芬恩·麦克库尔,c*****,安卓bili服,SR
9280342,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9280343,卡米拉,洛*****,安卓bili服,SR
9280344,玉藻前,n*****,安卓bili服,SSR
9280345,坂田金时,q*****,ios服,SSR
9280346,迦尔纳,红*****,安卓bili服,SSR
9280347,贝奥武夫,1*****,ios服,SR
9280348,坂田金时,t*****,安卓bili服,SSR
9280349,骑士迪昂,g*****,安卓bili服,SR
9280350,童谣,w*****,ios服,SR
9280351,芬恩·麦克库尔,3*****,ios服,SR
9280352,坂田金时,f*****,ios服,SSR
9280353,齐格飞,b*****,安卓bili服,SR
9280354,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
9280355,玛尔达,p*****,安卓bili服,SR
9280356,阿塔兰忒,冰*****,安卓bili服,SR
9280357,托马斯·爱迪生,t*****,安卓bili服,SR
9280358,玛丽·安托瓦内特,侯*****,安卓bili服,SR
9280359,卫宫,吴*****,安卓bili服,SR
9280360,玛尔达,X*****,ios服,SR
9280361,玛尔达,墨*****,安卓bili服,SR
9280362,齐格飞,d*****,安卓bili服,SR
9280363,赫拉克勒斯,d*****,安卓bili服,SR
9280364,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
9280365,兰斯洛特,星*****,安卓bili服,SR
9280366,斯忒诺,上*****,安卓bili服,SR
9280367,坂田金时,刘*****,ios服,SSR
9280368,斯忒诺,看*****,安卓bili服,SR
9280369,卫宫〔Assassin〕,疯*****,安卓bili服,SR
9280370,弗兰肯斯坦,l*****,安卓bili服,SR
