id,info,rname,sname,star
19937888,齐格飞,l*****,ios服,SR
19937889,贝奥武夫,酋*****,安卓bili服,SR
19937890,芬恩·麦克库尔,出*****,安卓bili服,SR
19937891,玛尔达,夺*****,ios服,SR
19937892,阿斯托尔福,岚*****,安卓bili服,SR
19937893,阿斯托尔福,h*****,ios服,SR
19937894,齐格飞,O*****,ios服,SR
19937895,斯忒诺,I*****,ios服,SR
19937896,斯卡哈,h*****,安卓bili服,SSR
19937897,安妮·伯妮＆玛莉·瑞德,莯*****,安卓bili服,SR
19937898,卡米拉,x*****,ios服,SR
19937899,卫宫,小*****,ios服,SR
19937900,阿塔兰忒,n*****,安卓bili服,SR
19937901,齐格飞,宇*****,ios服,SR
19937902,安妮·伯妮＆玛莉·瑞德,肝*****,ios服,SR
19937903,芬恩·麦克库尔,4*****,安卓bili服,SR
19937904,海伦娜·布拉瓦茨基,1*****,ios服,SR
19937905,玛尔达,1*****,ios服,SR
19937906,齐格飞,H*****,ios服,SR
19937907,弗兰肯斯坦,o*****,安卓bili服,SR
19937908,芬恩·麦克库尔,m*****,安卓bili服,SR
19937909,斯忒诺,8*****,安卓bili服,SR
19937910,玛尔达,a*****,ios服,SR
19937911,斯卡哈,a*****,ios服,SSR
19937912,斯卡哈,艺*****,安卓bili服,SSR
19937913,斯卡哈,p*****,安卓bili服,SSR
19937914,童谣,l*****,ios服,SR
19937915,安妮·伯妮＆玛莉·瑞德,女*****,安卓bili服,SR
19937916,玉藻前,f*****,安卓bili服,SSR
19937917,兰斯洛特,e*****,安卓bili服,SR
19937918,阿周那,r*****,ios服,SSR
19937919,斯卡哈,e*****,安卓bili服,SSR
19937920,阿尔托莉雅·潘德拉贡,诺*****,安卓bili服,SSR
19937921,斯卡哈,紫*****,安卓bili服,SSR
19937922,卫宫〔Assassin〕,d*****,安卓bili服,SR
19937923,童谣,s*****,安卓bili服,SR
19937924,贝奥武夫,W*****,ios服,SR
19937925,玉藻猫,黑*****,安卓bili服,SR
19937926,阿周那,黑*****,安卓bili服,SSR
19937927,芬恩·麦克库尔,X*****,ios服,SR
19937928,卡米拉,萩*****,ios服,SR
19937929,玛丽·安托瓦内特,d*****,ios服,SR
19937930,卫宫〔Assassin〕,碧*****,ios服,SR
19937931,阿周那,贞*****,安卓联运服,SSR
19937932,玛丽·安托瓦内特,博*****,ios服,SR
19937933,童谣,g*****,安卓bili服,SR
19937934,卡米拉,s*****,安卓联运服,SR
19937935,卡米拉,影*****,安卓bili服,SR
19937936,阿尔托莉雅·潘德拉贡,睡*****,安卓bili服,SSR
19937937,玉藻猫,八*****,安卓bili服,SR
19937938,斯忒诺,H*****,ios服,SR
19937939,赫拉克勒斯,홍*****,ios服,SR
19937940,阿周那,b*****,ios服,SSR
19937941,罗摩,b*****,ios服,SR
19937942,斯忒诺,熊*****,安卓bili服,SR
19937943,阿斯托尔福,全*****,安卓bili服,SR
19937944,玉藻前,X*****,ios服,SSR
19937945,贝奥武夫,H*****,ios服,SR
19937946,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
19937947,斯卡哈,4*****,安卓bili服,SSR
19937948,斯忒诺,5*****,ios服,SR
19937949,玉藻猫,s*****,安卓bili服,SR
19937950,贝奥武夫,f*****,安卓bili服,SR
19937951,阿蒂拉,梅*****,安卓bili服,SSR
19937952,玛丽·安托瓦内特,【*****,安卓bili服,SR
19937953,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
19937954,斯卡哈,这*****,安卓bili服,SSR
19937955,贝奥武夫,神*****,安卓bili服,SR
19937956,玛丽·安托瓦内特,5*****,ios服,SR
19937957,贞德,新*****,安卓bili服,SSR
19937958,玛尔达,银*****,安卓bili服,SR
19937959,骑士迪昂,卫*****,ios服,SR
19937960,伊丽莎白·巴托里,H*****,ios服,SR
19937961,贝奥武夫,笑*****,安卓bili服,SR
19937962,斯忒诺,W*****,ios服,SR
19937963,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
19937964,玉藻前,S*****,ios服,SSR
19937965,伊丽莎白·巴托里,养*****,ios服,SR
19937966,弗兰肯斯坦,巢*****,安卓bili服,SR
19937967,斯忒诺,v*****,安卓bili服,SR
19937968,卡米拉,紫*****,安卓bili服,SR
19937969,卡米拉,花*****,ios服,SR
19937970,罗摩,X*****,ios服,SR
19937971,贝奥武夫,桐*****,ios服,SR
19937972,斯卡哈,f*****,ios服,SSR
19937973,芬恩·麦克库尔,陶*****,安卓bili服,SR
19937974,斯卡哈,6*****,安卓bili服,SSR
19937975,兰斯洛特,感*****,安卓bili服,SR
19937976,阿塔兰忒,e*****,安卓bili服,SR
19937977,阿塔兰忒,r*****,ios服,SR
19937978,斯卡哈,u*****,安卓bili服,SSR
19937979,斯卡哈,p*****,安卓bili服,SSR
19937980,斯卡哈,p*****,安卓bili服,SSR
19937981,玉藻猫,慕*****,安卓bili服,SR
19937982,卫宫〔Assassin〕,e*****,安卓bili服,SR
19937983,赫拉克勒斯,神*****,安卓联运服,SR
19937984,童谣,仉*****,安卓bili服,SR
19937985,斯卡哈,仉*****,安卓bili服,SSR
19937986,玛丽·安托瓦内特,D*****,ios服,SR
19937987,玉藻猫,e*****,ios服,SR
