id,info,rname,sname,star
12798685,斯忒诺,t*****,安卓bili服,SR
12798686,贝奥武夫,赵*****,安卓bili服,SR
12798687,卫宫,v*****,安卓bili服,SR
12798688,卫宫,圣*****,安卓bili服,SR
12798689,酒吞童子,夜*****,安卓bili服,SSR
12798690,卫宫,E*****,安卓bili服,SR
12798691,玛尔达,v*****,安卓bili服,SR
12798692,酒吞童子,唱*****,安卓bili服,SSR
12798693,女王梅芙,c*****,安卓bili服,SSR
12798694,骑士迪昂,4*****,安卓bili服,SR
12798695,卫宫,4*****,安卓bili服,SR
12798696,骑士迪昂,1*****,安卓bili服,SR
12798697,南丁格尔,0*****,安卓bili服,SSR
12798698,阿周那,0*****,安卓bili服,SSR
12798699,安妮·伯妮＆玛莉·瑞德,欧*****,安卓bili服,SR
12798700,弗兰肯斯坦,欧*****,安卓bili服,SR
12798701,伊丽莎白·巴托里,欧*****,安卓bili服,SR
12798702,尼禄·克劳狄乌斯,c*****,ios服,SR
12798703,芬恩·麦克库尔,3*****,ios服,SR
12798704,卡米拉,3*****,ios服,SR
12798705,玛尔达,远*****,安卓bili服,SR
12798706,卫宫,七*****,安卓bili服,SR
12798707,弗朗西斯·德雷克,d*****,安卓bili服,SSR
12798708,卡米拉,c*****,安卓bili服,SR
12798709,罗摩,c*****,安卓bili服,SR
12798710,酒吞童子,k*****,安卓bili服,SSR
12798711,伊丽莎白·巴托里,二*****,安卓bili服,SR
12798712,弗兰肯斯坦,e*****,安卓bili服,SR
12798713,海伦娜·布拉瓦茨基,C*****,ios服,SR
12798714,李书文,3*****,安卓bili服,SR
12798715,开膛手杰克,z*****,安卓bili服,SSR
