id,info,rname,sname,star
19878273,斯忒诺,p*****,安卓bili服,SR
19878274,赫拉克勒斯,慎*****,安卓bili服,SR
19878275,罗摩,情*****,ios服,SR
19878276,玉藻猫,老*****,安卓bili服,SR
19878277,童谣,琉*****,安卓bili服,SR
19878278,赫拉克勒斯,y*****,安卓bili服,SR
19878279,赫拉克勒斯,y*****,安卓bili服,SR
19878280,玛丽·安托瓦内特,y*****,安卓bili服,SR
19878281,贝奥武夫,u*****,安卓bili服,SR
19878282,斯卡哈,u*****,安卓bili服,SSR
19878283,斯忒诺,1*****,安卓bili服,SR
19878284,海伦娜·布拉瓦茨基,大*****,ios服,SR
19878285,罗摩,大*****,ios服,SR
19878286,兰斯洛特,S*****,安卓联运服,SR
19878287,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19878288,玛丽·安托瓦内特,缠*****,安卓bili服,SR
19878289,斯卡哈,弓*****,安卓bili服,SSR
19878290,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
19878291,伊丽莎白·巴托里,p*****,ios服,SR
19878292,阿塔兰忒,e*****,安卓bili服,SR
19878293,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
19878294,阿周那,q*****,安卓bili服,SSR
19878295,海伦娜·布拉瓦茨基,Y*****,安卓联运服,SR
19878296,卫宫〔Assassin〕,Y*****,安卓联运服,SR
19878297,齐格飞,Y*****,安卓联运服,SR
19878298,卡米拉,Y*****,ios服,SR
19878299,玉藻猫,r*****,ios服,SR
19878300,伊丽莎白·巴托里,r*****,ios服,SR
19878301,斯卡哈,f*****,安卓bili服,SSR
19878302,罗摩,9*****,ios服,SR
19878303,贝奥武夫,d*****,ios服,SR
19878304,卡米拉,温*****,安卓bili服,SR
19878305,罗摩,暗*****,ios服,SR
19878306,齐格飞,u*****,安卓bili服,SR
19878307,玛丽·安托瓦内特,d*****,安卓bili服,SR
19878308,库·丘林[Alter],2*****,ios服,SSR
19878309,兰斯洛特,梦*****,ios服,SR
19878310,兰斯洛特,u*****,安卓bili服,SR
19878311,海伦娜·布拉瓦茨基,a*****,ios服,SR
19878312,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
19878313,卫宫,7*****,安卓bili服,SR
19878314,阿斯托尔福,p*****,安卓bili服,SR
19878315,海伦娜·布拉瓦茨基,d*****,ios服,SR
19878316,玛丽·安托瓦内特,x*****,安卓bili服,SR
19878317,斯卡哈,d*****,ios服,SSR
19878318,卫宫,飞*****,安卓bili服,SR
19878319,卫宫,醒*****,安卓bili服,SR
19878320,斯卡哈,q*****,安卓bili服,SSR
19878321,罗摩,t*****,安卓bili服,SR
19878322,芬恩·麦克库尔,a*****,ios服,SR
19878323,玛尔达,1*****,ios服,SR
19878324,阿塔兰忒,u*****,安卓bili服,SR
19878325,玉藻猫,m*****,安卓bili服,SR
19878326,伊丽莎白·巴托里,c*****,ios服,SR
19878327,芬恩·麦克库尔,s*****,安卓bili服,SR
19878328,阿斯托尔福,U*****,ios服,SR
19878329,罗摩,慕*****,安卓bili服,SR
19878330,弗兰肯斯坦,l*****,安卓bili服,SR
19878331,海伦娜·布拉瓦茨基,离*****,安卓bili服,SR
19878332,赫拉克勒斯,r*****,安卓bili服,SR
19878333,斯卡哈,c*****,安卓bili服,SSR
19878334,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19878335,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19878336,玛尔达,X*****,ios服,SR
19878337,斯卡哈,6*****,安卓bili服,SSR
19878338,卫宫,f*****,安卓bili服,SR
19878339,玉藻猫,o*****,安卓bili服,SR
19878340,斯卡哈,u*****,ios服,SSR
19878341,骑士迪昂,n*****,ios服,SR
19878342,斯卡哈,o*****,安卓bili服,SSR
19878343,阿斯托尔福,7*****,ios服,SR
19878344,斯卡哈,7*****,ios服,SSR
19878345,骑士迪昂,7*****,ios服,SR
19878346,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19878347,芬恩·麦克库尔,p*****,安卓bili服,SR
19878348,玛尔达,o*****,安卓bili服,SR
19878349,卡米拉,平*****,安卓bili服,SR
19878350,弗拉德三世,i*****,安卓bili服,SSR
19878351,斯卡哈,L*****,ios服,SSR
19878352,斯卡哈,L*****,ios服,SSR
19878353,玉藻猫,b*****,ios服,SR
19878354,阿斯托尔福,3*****,安卓bili服,SR
19878355,阿斯托尔福,s*****,安卓bili服,SR
19878356,玛尔达,7*****,安卓bili服,SR
19878357,卫宫〔Assassin〕,好*****,安卓bili服,SR
19878358,弗兰肯斯坦,u*****,安卓bili服,SR
19878359,迦尔纳,u*****,安卓bili服,SSR
19878360,卡米拉,膜*****,安卓bili服,SR
19878361,斯卡哈,紫*****,ios服,SSR
19878362,玉藻前,紫*****,ios服,SSR
19878363,玛尔达,胡*****,安卓联运服,SR
19878364,玛尔达,n*****,安卓bili服,SR
19878365,卫宫,n*****,安卓bili服,SR
19878366,赫拉克勒斯,d*****,安卓bili服,SR
19878367,斯忒诺,踢*****,安卓bili服,SR
19878368,罗摩,n*****,安卓bili服,SR
19878369,罗摩,赐*****,安卓bili服,SR
19878370,玉藻猫,e*****,ios服,SR
19878371,玛丽·安托瓦内特,M*****,ios服,SR
19878372,弗兰肯斯坦,7*****,ios服,SR
