id,info,rname,sname,star
14944242,女王梅芙,n*****,安卓bili服,SSR
14944243,玛尔达,n*****,安卓bili服,SR
14944244,玛尔达,1*****,安卓bili服,SR
14944245,赫拉克勒斯,1*****,安卓bili服,SR
14944246,俄里翁,b*****,安卓bili服,SSR
14944247,骑士迪昂,m*****,安卓bili服,SR
14944248,卫宫,国*****,安卓联运服,SR
14944249,玉藻猫,国*****,安卓联运服,SR
14944250,卡米拉,j*****,安卓bili服,SR
14944251,骑士迪昂,j*****,安卓bili服,SR
14944252,开膛手杰克,y*****,安卓bili服,SSR
14944253,玛尔达,y*****,安卓bili服,SR
14944254,李书文,2*****,安卓bili服,SR
14944255,李书文,2*****,安卓bili服,SR
14944256,卫宫,路*****,安卓bili服,SR
14944257,玉藻前,凌*****,安卓联运服,SSR
14944258,李书文,1*****,安卓联运服,SR
14944259,玛尔达,h*****,安卓bili服,SR
14944260,伊丽莎白·巴托里,b*****,安卓bili服,SR
14944261,赫拉克勒斯,2*****,安卓bili服,SR
14944262,斯忒诺,s*****,安卓bili服,SR
14944263,玛丽·安托瓦内特,e*****,安卓bili服,SR
14944264,卡米拉,i*****,ios服,SR
14944265,莫德雷德,s*****,安卓bili服,SSR
14944266,李书文,s*****,安卓bili服,SR
14944267,卡米拉,1*****,安卓bili服,SR
14944268,李书文,6*****,ios服,SR
14944269,李书文,比*****,ios服,SR
14944270,斯忒诺,w*****,安卓bili服,SR
14944271,卡米拉,s*****,安卓bili服,SR
14944272,玄奘三藏,a*****,安卓bili服,SSR
14944273,玄奘三藏,w*****,安卓bili服,SSR
14944274,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
14944275,玉藻猫,见*****,安卓联运服,SR
14944276,卫宫〔Assassin〕,瞿*****,ios服,SR
14944277,齐格飞,创*****,安卓bili服,SR
14944278,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14944279,卡米拉,t*****,安卓bili服,SR
14944280,弗兰肯斯坦,b*****,安卓bili服,SR
14944281,玛丽·安托瓦内特,担*****,安卓bili服,SR
14944282,李书文,w*****,安卓bili服,SR
14944283,贞德,e*****,安卓bili服,SSR
14944284,李书文,l*****,安卓bili服,SR
14944285,卫宫〔Assassin〕,F*****,安卓bili服,SR
14944286,俄里翁,n*****,安卓bili服,SSR
14944287,玉藻猫,佟*****,安卓bili服,SR
14944288,卫宫,2*****,ios服,SR
14944289,玛丽·安托瓦内特,2*****,ios服,SR
14944290,玄奘三藏,7*****,安卓bili服,SSR
14944291,伊丽莎白·巴托里,t*****,安卓bili服,SR
14944292,阿蒂拉,h*****,安卓bili服,SSR
14944293,赫拉克勒斯,m*****,安卓bili服,SR
14944294,伊丽莎白·巴托里,p*****,安卓bili服,SR
14944295,玛尔达,p*****,安卓bili服,SR
14944296,玄奘三藏,t*****,安卓bili服,SSR
14944297,童谣,K*****,ios服,SR
14944298,阿斯托尔福,b*****,安卓bili服,SR
14944299,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
14944300,李书文,e*****,ios服,SR
14944301,李书文,非*****,安卓联运服,SR
14944302,李书文,非*****,安卓联运服,SR
14944303,童谣,w*****,安卓bili服,SR
14944304,阿蒂拉,初*****,ios服,SSR
14944305,玄奘三藏,L*****,安卓bili服,SSR
14944306,赫拉克勒斯,5*****,安卓bili服,SR
14944307,玄奘三藏,愚*****,安卓联运服,SSR
14944308,玄奘三藏,哀*****,安卓bili服,SSR
14944309,伊丽莎白·巴托里,当*****,安卓联运服,SR
14944310,卡米拉,当*****,安卓联运服,SR
14944311,玉藻猫,当*****,安卓联运服,SR
14944312,李书文,9*****,ios服,SR
14944313,齐格飞,1*****,安卓bili服,SR
14944314,玛尔达,1*****,安卓bili服,SR
14944315,齐格飞,G*****,安卓bili服,SR
14944316,李书文,龙*****,安卓bili服,SR
14944317,玉藻猫,博*****,ios服,SR
14944318,卫宫,b*****,安卓bili服,SR
14944319,齐格飞,b*****,安卓bili服,SR
14944320,齐格飞,g*****,安卓bili服,SR
14944321,李书文,t*****,ios服,SR
14944322,卡米拉,姆*****,安卓bili服,SR
14944323,童谣,欧*****,安卓bili服,SR
14944324,骑士迪昂,f*****,ios服,SR
14944325,卫宫,暗*****,安卓bili服,SR
14944326,玉藻前,a*****,安卓bili服,SSR
14944327,玛丽·安托瓦内特,x*****,安卓bili服,SR
14944328,卡米拉,z*****,安卓bili服,SR
14944329,伊丽莎白·巴托里,t*****,安卓bili服,SR
14944330,俄里翁,p*****,ios服,SSR
14944331,斯忒诺,楚*****,安卓bili服,SR
14944332,童谣,j*****,ios服,SR
14944333,卫宫,d*****,安卓bili服,SR
14944334,阿塔兰忒,e*****,安卓bili服,SR
14944335,玉藻猫,C*****,ios服,SR
14944336,李书文,e*****,安卓bili服,SR
14944337,李书文,e*****,安卓bili服,SR
14944338,骑士迪昂,F*****,安卓联运服,SR
14944339,齐格飞,F*****,安卓联运服,SR
14944340,李书文,l*****,安卓bili服,SR
14944341,斯忒诺,y*****,安卓bili服,SR
