id,info,rname,sname,star
30459458,玉藻猫,a*****,安卓bili服,SR
30459459,赫拉克勒斯,a*****,安卓bili服,SR
30459460,玛丽·安托瓦内特,洛*****,安卓bili服,SR
30459461,阿斯托尔福,s*****,安卓bili服,SR
30459462,阿斯托尔福,O*****,安卓bili服,SR
30459463,斯忒诺,n*****,安卓bili服,SR
30459464,斯忒诺,v*****,安卓bili服,SR
30459465,伊丽莎白·巴托里,v*****,安卓bili服,SR
30459466,玛尔达,v*****,安卓bili服,SR
30459467,伊丽莎白·巴托里,p*****,安卓bili服,SR
30459468,海伦娜·布拉瓦茨基,0*****,ios服,SR
30459469,童谣,辉*****,ios服,SR
30459470,俄里翁,丘*****,安卓bili服,SSR
30459471,南丁格尔,丘*****,安卓bili服,SSR
30459472,贝奥武夫,丘*****,安卓bili服,SR
30459473,贝奥武夫,喻*****,ios服,SR
30459474,童谣,n*****,安卓bili服,SR
30459475,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30459476,弗兰肯斯坦,夜*****,安卓bili服,SR
30459477,芬恩·麦克库尔,罗*****,安卓bili服,SR
30459478,诸葛孔明〔埃尔梅罗Ⅱ世〕,罗*****,安卓bili服,SSR
30459479,阿尔托莉雅·潘德拉贡〔Alter〕,开*****,安卓bili服,SR
30459480,海伦娜·布拉瓦茨基,开*****,安卓bili服,SR
30459481,安妮·伯妮＆玛莉·瑞德,D*****,安卓bili服,SR
30459482,斯忒诺,矢*****,安卓bili服,SR
30459483,弗拉德三世,赐*****,安卓bili服,SSR
30459484,卫宫,笛*****,ios服,SR
30459485,弗拉德三世,薇*****,安卓bili服,SSR
30459486,卫宫,郏*****,安卓bili服,SR
30459487,兰斯洛特,v*****,安卓bili服,SR
30459488,弗兰肯斯坦,逄*****,安卓bili服,SR
30459489,阿蒂拉,t*****,安卓bili服,SSR
30459490,库·丘林[Alter],三*****,安卓bili服,SSR
30459491,童谣,無*****,安卓bili服,SR
30459492,俄里翁,l*****,安卓bili服,SSR
30459493,卫宫,9*****,安卓bili服,SR
30459494,齐格飞,漠*****,安卓联运服,SR
30459495,卫宫,肝*****,安卓bili服,SR
30459496,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30459497,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
30459498,莫德雷德,j*****,安卓bili服,SSR
30459499,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
30459500,卫宫,黯*****,安卓bili服,SR
30459501,芬恩·麦克库尔,黯*****,安卓bili服,SR
30459502,卫宫,黯*****,安卓bili服,SR
30459503,玉藻猫,绿*****,ios服,SR
30459504,俄里翁,x*****,安卓bili服,SSR
30459505,贝奥武夫,权*****,安卓bili服,SR
30459506,阿尔托莉雅·潘德拉贡,U*****,安卓bili服,SSR
30459507,海伦娜·布拉瓦茨基,U*****,安卓bili服,SR
30459508,迦尔纳,为*****,安卓bili服,SSR
30459509,弗拉德三世,0*****,ios服,SSR
30459510,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
30459511,卫宫〔Assassin〕,r*****,安卓bili服,SR
30459512,罗摩,5*****,ios服,SR
30459513,兰斯洛特,o*****,安卓bili服,SR
30459514,兰斯洛特,l*****,安卓联运服,SR
30459515,罗摩,剑*****,安卓bili服,SR
30459516,伊丽莎白·巴托里,s*****,ios服,SR
30459517,卡米拉,孤*****,安卓bili服,SR
30459518,赫拉克勒斯,u*****,安卓bili服,SR
30459519,玛尔达,星*****,安卓bili服,SR
30459520,卡米拉,星*****,安卓bili服,SR
30459521,卫宫,u*****,ios服,SR
30459522,伊丽莎白·巴托里,我*****,安卓bili服,SR
30459523,南丁格尔,z*****,安卓bili服,SSR
30459524,齐格飞,z*****,安卓bili服,SR
30459525,卫宫〔Assassin〕,J*****,安卓bili服,SR
30459526,骑士迪昂,岛*****,ios服,SR
30459527,阿蒂拉,岛*****,ios服,SSR
30459528,弗兰肯斯坦,J*****,ios服,SR
30459529,骑士迪昂,e*****,ios服,SR
30459530,俄里翁,T*****,ios服,SSR
30459531,罗摩,蔚*****,安卓bili服,SR
30459532,卫宫,蔚*****,安卓bili服,SR
30459533,斯忒诺,两*****,ios服,SR
30459534,贝奥武夫,l*****,安卓bili服,SR
30459535,弗兰肯斯坦,l*****,安卓bili服,SR
30459536,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
30459537,开膛手杰克,q*****,安卓bili服,SSR
30459538,弗兰肯斯坦,就*****,安卓联运服,SR
30459539,女王梅芙,d*****,ios服,SSR
30459540,斯忒诺,d*****,ios服,SR
30459541,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
30459542,玉藻前,t*****,ios服,SSR
30459543,安妮·伯妮＆玛莉·瑞德,欧*****,ios服,SR
30459544,阿尔托莉雅·潘德拉贡〔Alter〕,布*****,安卓bili服,SR
30459545,童谣,l*****,安卓bili服,SR
30459546,迦尔纳,5*****,安卓bili服,SSR
30459547,兰斯洛特,3*****,安卓联运服,SR
30459548,伊丽莎白·巴托里,V*****,ios服,SR
30459549,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
30459550,罗摩,1*****,ios服,SR
30459551,骑士迪昂,1*****,ios服,SR
30459552,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30459553,李书文,u*****,安卓bili服,SR
30459554,阿蒂拉,u*****,安卓bili服,SSR
30459555,赫拉克勒斯,u*****,安卓bili服,SR
30459556,贝奥武夫,u*****,安卓bili服,SR
30459557,童谣,腹*****,安卓bili服,SR
