id,info,rname,sname,star
26477546,赫拉克勒斯,工*****,ios服,SR
26477547,茨木童子,0*****,安卓bili服,SR
26477548,卡米拉,盾*****,安卓bili服,SR
26477549,芬恩·麦克库尔,君*****,安卓bili服,SR
26477550,玛尔达,5*****,ios服,SR
26477551,贞德,e*****,ios服,SSR
26477552,贝奥武夫,t*****,安卓bili服,SR
26477553,贝奥武夫,t*****,安卓bili服,SR
26477554,阿蒂拉,萝*****,安卓bili服,SSR
26477555,尼禄·克劳狄乌斯,琴*****,安卓bili服,SR
26477556,斯忒诺,琴*****,安卓bili服,SR
26477557,尼禄·克劳狄乌斯,3*****,ios服,SR
26477558,兰斯洛特,y*****,安卓bili服,SR
26477559,玉藻前,y*****,安卓bili服,SSR
26477560,罗摩,a*****,ios服,SR
26477561,茨木童子,t*****,ios服,SR
26477562,罗摩,y*****,安卓bili服,SR
26477563,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26477564,茨木童子,6*****,安卓bili服,SR
26477565,伊丽莎白·巴托里,谯*****,ios服,SR
26477566,源赖光,U*****,ios服,SSR
26477567,骑士迪昂,1*****,安卓bili服,SR
26477568,阿蒂拉,4*****,ios服,SSR
26477569,玛丽·安托瓦内特,4*****,ios服,SR
26477570,弗兰肯斯坦,M*****,安卓bili服,SR
26477571,源赖光,M*****,安卓bili服,SSR
26477572,伊丽莎白·巴托里,充*****,安卓bili服,SR
26477573,玉藻猫,p*****,ios服,SR
26477574,弗兰肯斯坦,t*****,安卓bili服,SR
26477575,俄里翁,t*****,安卓bili服,SSR
26477576,阿塔兰忒,车*****,安卓bili服,SR
