id,info,rname,sname,star
10592997,酒吞童子,月*****,安卓联运服,SSR
10592998,芬恩·麦克库尔,月*****,安卓联运服,SR
10592999,伊丽莎白·巴托里,2*****,ios服,SR
10593000,伊丽莎白·巴托里,真*****,安卓bili服,SR
10593001,酒吞童子,o*****,安卓bili服,SSR
10593002,齐格飞,o*****,安卓bili服,SR
10593003,卡米拉,羲*****,安卓bili服,SR
10593004,阿蒂拉,s*****,安卓bili服,SSR
10593005,酒吞童子,s*****,安卓bili服,SSR
10593006,玛丽·安托瓦内特,琴*****,安卓bili服,SR
10593007,伊丽莎白·巴托里,大*****,安卓bili服,SR
10593008,阿斯托尔福,九*****,ios服,SR
10593009,玉藻猫,萌*****,安卓bili服,SR
10593010,伊丽莎白·巴托里,o*****,安卓bili服,SR
10593011,弗拉德三世,c*****,ios服,SSR
10593012,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
10593013,芬恩·麦克库尔,独*****,安卓bili服,SR
10593014,玛尔达,8*****,安卓bili服,SR
10593015,玉藻猫,幽*****,安卓bili服,SR
10593016,芬恩·麦克库尔,侧*****,ios服,SR
10593017,酒吞童子,b*****,ios服,SSR
10593018,玛尔达,卿*****,安卓联运服,SR
10593019,玉藻猫,I*****,安卓bili服,SR
10593020,贝奥武夫,5*****,安卓bili服,SR
10593021,齐格飞,子*****,安卓bili服,SR
10593022,卫宫〔Assassin〕,u*****,安卓bili服,SR
10593023,阿蒂拉,狐*****,安卓bili服,SSR
10593024,卫宫,H*****,ios服,SR
10593025,芬恩·麦克库尔,大*****,安卓bili服,SR
10593026,齐格飞,爾*****,安卓bili服,SR
10593027,迦尔纳,M*****,安卓bili服,SSR
