id,info,rname,sname,star
25727268,弗拉德三世,幸*****,安卓bili服,SSR
25727269,齐格飞,幸*****,安卓bili服,SR
25727270,茨木童子,s*****,安卓bili服,SR
25727271,玛尔达,e*****,安卓bili服,SR
25727272,玉藻前,i*****,安卓bili服,SSR
25727273,开膛手杰克,长*****,安卓bili服,SSR
25727274,弗兰肯斯坦,冬*****,安卓bili服,SR
25727275,贞德,凡*****,ios服,SSR
25727276,贝奥武夫,s*****,安卓bili服,SR
25727277,茨木童子,s*****,安卓bili服,SR
25727278,弗兰肯斯坦,o*****,安卓bili服,SR
25727279,茨木童子,t*****,ios服,SR
25727280,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25727281,迦尔纳,i*****,安卓bili服,SSR
25727282,弗兰肯斯坦,D*****,ios服,SR
25727283,莫德雷德,1*****,安卓联运服,SSR
25727284,玛尔达,1*****,安卓联运服,SR
25727285,罗摩,m*****,安卓bili服,SR
25727286,齐格飞,P*****,安卓bili服,SR
25727287,阿塔兰忒,t*****,安卓bili服,SR
25727288,茨木童子,c*****,ios服,SR
25727289,源赖光,唯*****,安卓bili服,SSR
25727290,源赖光,赵*****,安卓bili服,SSR
25727291,源赖光,凌*****,安卓bili服,SSR
25727292,赫拉克勒斯,1*****,ios服,SR
25727293,玛尔达,1*****,ios服,SR
25727294,源赖光,b*****,ios服,SSR
25727295,安妮·伯妮＆玛莉·瑞德,沦*****,安卓bili服,SR
25727296,茨木童子,莫*****,安卓联运服,SR
25727297,卫宫〔Assassin〕,莫*****,安卓联运服,SR
25727298,玛尔达,苏*****,安卓联运服,SR
25727299,斯忒诺,黄*****,ios服,SR
25727300,芬恩·麦克库尔,8*****,ios服,SR
25727301,骑士迪昂,y*****,安卓bili服,SR
25727302,源赖光,1*****,安卓bili服,SSR
25727303,开膛手杰克,p*****,安卓bili服,SSR
25727304,源赖光,g*****,安卓bili服,SSR
25727305,阿斯托尔福,1*****,安卓bili服,SR
25727306,玉藻猫,裴*****,安卓bili服,SR
25727307,玛尔达,裴*****,安卓bili服,SR
25727308,茨木童子,裴*****,安卓bili服,SR
25727309,卫宫,龙*****,安卓bili服,SR
25727310,芬恩·麦克库尔,p*****,安卓bili服,SR
25727311,阿塔兰忒,p*****,安卓bili服,SR
25727312,茨木童子,小*****,安卓bili服,SR
25727313,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
25727314,源赖光,1*****,ios服,SSR
25727315,茨木童子,f*****,安卓bili服,SR
25727316,源赖光,c*****,ios服,SSR
25727317,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25727318,尼古拉·特斯拉,2*****,ios服,SSR
25727319,茨木童子,n*****,安卓bili服,SR
25727320,赫拉克勒斯,毛*****,ios服,SR
25727321,茨木童子,风*****,安卓bili服,SR
25727322,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
25727323,骑士迪昂,1*****,安卓联运服,SR
25727324,茨木童子,冉*****,安卓bili服,SR
25727325,阿斯托尔福,冉*****,安卓bili服,SR
25727326,卫宫〔Assassin〕,1*****,安卓bili服,SR
25727327,茨木童子,a*****,ios服,SR
25727328,迦尔纳,8*****,ios服,SSR
25727329,茨木童子,v*****,安卓bili服,SR
25727330,骑士迪昂,d*****,安卓联运服,SR
25727331,源赖光,小*****,ios服,SSR
25727332,骑士迪昂,l*****,安卓bili服,SR
25727333,玉藻猫,G*****,安卓bili服,SR
25727334,茨木童子,i*****,安卓bili服,SR
25727335,茨木童子,明*****,安卓bili服,SR
25727336,茨木童子,3*****,安卓bili服,SR
25727337,源赖光,e*****,安卓bili服,SSR
25727338,贞德,姜*****,安卓bili服,SSR
25727339,源赖光,y*****,安卓bili服,SSR
25727340,卫宫〔Assassin〕,1*****,ios服,SR
25727341,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25727342,童谣,i*****,安卓bili服,SR
25727343,尼禄·克劳狄乌斯,我*****,安卓bili服,SR
25727344,源赖光,青*****,安卓bili服,SSR
25727345,茨木童子,青*****,安卓bili服,SR
25727346,贞德,o*****,安卓bili服,SSR
25727347,茨木童子,p*****,安卓bili服,SR
25727348,斯忒诺,p*****,安卓bili服,SR
25727349,罗摩,t*****,安卓bili服,SR
25727350,阿塔兰忒,t*****,安卓bili服,SR
25727351,茨木童子,f*****,安卓bili服,SR
25727352,玛丽·安托瓦内特,F*****,ios服,SR
25727353,南丁格尔,欧*****,ios服,SSR
25727354,源赖光,v*****,安卓bili服,SSR
25727355,源赖光,v*****,安卓bili服,SSR
25727356,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
25727357,兰斯洛特,c*****,ios服,SR
25727358,源赖光,秋*****,ios服,SSR
25727359,源赖光,我*****,安卓bili服,SSR
25727360,兰斯洛特,o*****,安卓bili服,SR
25727361,迦尔纳,方*****,ios服,SSR
25727362,莫德雷德,A*****,安卓联运服,SSR
25727363,茨木童子,愉*****,安卓bili服,SR
25727364,卫宫,苏*****,安卓bili服,SR
25727365,源赖光,习*****,安卓bili服,SSR
25727366,源赖光,1*****,安卓bili服,SSR
25727367,茨木童子,傅*****,ios服,SR
