id,info,rname,sname,star
19202958,弗朗西斯·德雷克,克*****,安卓bili服,SSR
19202959,卡米拉,那*****,安卓bili服,SR
19202960,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19202961,齐格飞,K*****,安卓bili服,SR
19202962,玉藻猫,千*****,安卓bili服,SR
19202963,兰斯洛特,b*****,安卓bili服,SR
19202964,骑士迪昂,b*****,安卓bili服,SR
19202965,斯卡哈,大*****,ios服,SSR
19202966,玉藻猫,d*****,安卓bili服,SR
19202967,斯卡哈,c*****,安卓bili服,SSR
19202968,骑士迪昂,尹*****,安卓bili服,SR
19202969,卡米拉,2*****,安卓bili服,SR
19202970,芬恩·麦克库尔,丿*****,安卓bili服,SR
19202971,斯卡哈,钢*****,安卓bili服,SSR
19202972,兰斯洛特,命*****,ios服,SR
19202973,斯卡哈,M*****,安卓bili服,SSR
19202974,阿斯托尔福,若*****,安卓bili服,SR
19202975,伊丽莎白·巴托里,欧*****,安卓bili服,SR
19202976,斯忒诺,柏*****,ios服,SR
19202977,玛丽·安托瓦内特,e*****,安卓bili服,SR
19202978,贞德,H*****,ios服,SSR
19202979,玉藻猫,从*****,安卓bili服,SR
19202980,托马斯·爱迪生,卫*****,安卓bili服,SR
19202981,罗摩,卫*****,安卓bili服,SR
19202982,伊丽莎白·巴托里,A*****,安卓联运服,SR
19202983,兰斯洛特,Y*****,安卓bili服,SR
19202984,卫宫,n*****,ios服,SR
19202985,开膛手杰克,凛*****,ios服,SSR
19202986,斯卡哈,一*****,安卓bili服,SSR
19202987,芬恩·麦克库尔,a*****,安卓bili服,SR
19202988,齐格飞,a*****,ios服,SR
19202989,芬恩·麦克库尔,1*****,安卓bili服,SR
19202990,斯卡哈,c*****,安卓bili服,SSR
19202991,赫拉克勒斯,南*****,安卓bili服,SR
19202992,赫拉克勒斯,违*****,安卓bili服,SR
19202993,斯卡哈,习*****,安卓bili服,SSR
19202994,玉藻前,梦*****,安卓bili服,SSR
19202995,赫拉克勒斯,d*****,安卓bili服,SR
19202996,弗兰肯斯坦,d*****,安卓bili服,SR
19202997,芬恩·麦克库尔,e*****,安卓bili服,SR
19202998,玛尔达,i*****,安卓bili服,SR
19202999,斯卡哈,麋*****,安卓bili服,SSR
19203000,卡米拉,L*****,安卓bili服,SR
19203001,斯忒诺,L*****,安卓bili服,SR
19203002,斯忒诺,1*****,ios服,SR
19203003,童谣,g*****,安卓bili服,SR
19203004,贝奥武夫,妙*****,安卓bili服,SR
19203005,卡米拉,妙*****,安卓bili服,SR
19203006,赫拉克勒斯,实*****,安卓bili服,SR
19203007,阿斯托尔福,5*****,ios服,SR
19203008,玉藻猫,狂*****,安卓bili服,SR
19203009,芬恩·麦克库尔,r*****,ios服,SR
19203010,赫拉克勒斯,o*****,安卓bili服,SR
19203011,斯忒诺,o*****,安卓bili服,SR
19203012,斯卡哈,d*****,ios服,SSR
19203013,斯忒诺,呆*****,安卓bili服,SR
19203014,玉藻猫,1*****,ios服,SR
19203015,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19203016,玉藻前,4*****,ios服,SSR
19203017,斯忒诺,卫*****,ios服,SR
19203018,芬恩·麦克库尔,卫*****,ios服,SR
19203019,斯卡哈,1*****,ios服,SSR
19203020,伊丽莎白·巴托里,a*****,安卓bili服,SR
19203021,安妮·伯妮＆玛莉·瑞德,桦*****,安卓bili服,SR
19203022,阿塔兰忒,皮*****,安卓bili服,SR
19203023,童谣,地*****,ios服,SR
19203024,女王梅芙,f*****,安卓bili服,SSR
19203025,阿塔兰忒,阿*****,ios服,SR
19203026,齐格飞,m*****,安卓bili服,SR
19203027,玛丽·安托瓦内特,皇*****,安卓bili服,SR
19203028,卫宫,相*****,安卓bili服,SR
19203029,童谣,か*****,安卓bili服,SR
19203030,弗兰肯斯坦,M*****,安卓bili服,SR
19203031,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19203032,玉藻猫,系*****,安卓bili服,SR
19203033,骑士迪昂,2*****,安卓bili服,SR
19203034,伊丽莎白·巴托里,宫*****,安卓bili服,SR
19203035,卫宫,S*****,安卓bili服,SR
19203036,伊丽莎白·巴托里,4*****,ios服,SR
19203037,卫宫,S*****,ios服,SR
19203038,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19203039,芬恩·麦克库尔,D*****,ios服,SR
19203040,斯卡哈,r*****,安卓bili服,SSR
19203041,卫宫,U*****,安卓bili服,SR
19203042,卫宫〔Assassin〕,P*****,ios服,SR
19203043,卫宫,雪*****,安卓bili服,SR
19203044,俄里翁,-*****,安卓bili服,SSR
19203045,阿塔兰忒,痛*****,安卓bili服,SR
19203046,斯卡哈,o*****,安卓bili服,SSR
19203047,卫宫,r*****,安卓bili服,SR
19203048,伊丽莎白·巴托里,1*****,ios服,SR
19203049,卫宫〔Assassin〕,博*****,ios服,SR
19203050,芬恩·麦克库尔,南*****,安卓bili服,SR
19203051,斯忒诺,c*****,安卓bili服,SR
19203052,童谣,c*****,安卓bili服,SR
19203053,骑士迪昂,g*****,安卓联运服,SR
19203054,斯卡哈,尽*****,安卓bili服,SSR
19203055,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
19203056,童谣,2*****,安卓bili服,SR
19203057,齐格飞,瑜*****,ios服,SR
