id,info,rname,sname,star
17939018,阿斯托尔福,r*****,安卓bili服,SR
17939019,罗摩,1*****,ios服,SR
17939020,弗拉德三世,i*****,安卓bili服,SSR
17939021,阿塔兰忒,r*****,安卓bili服,SR
17939022,芬恩·麦克库尔,l*****,安卓bili服,SR
17939023,罗摩,o*****,安卓bili服,SR
17939024,童谣,x*****,安卓bili服,SR
17939025,玛丽·安托瓦内特,2*****,安卓bili服,SR
17939026,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
17939027,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17939028,贝奥武夫,z*****,安卓bili服,SR
17939029,海伦娜·布拉瓦茨基,p*****,ios服,SR
17939030,玛丽·安托瓦内特,洁*****,安卓联运服,SR
17939031,安妮·伯妮＆玛莉·瑞德,翠*****,安卓bili服,SR
17939032,开膛手杰克,k*****,安卓bili服,SSR
17939033,卡米拉,k*****,安卓bili服,SR
17939034,赫拉克勒斯,罗*****,安卓bili服,SR
17939035,卫宫〔Assassin〕,木*****,安卓bili服,SR
17939036,斯忒诺,9*****,ios服,SR
17939037,芬恩·麦克库尔,o*****,安卓bili服,SR
17939038,斯卡哈,A*****,ios服,SSR
17939039,弗兰肯斯坦,A*****,ios服,SR
17939040,罗摩,颜*****,ios服,SR
17939041,骑士迪昂,n*****,安卓bili服,SR
17939042,玛丽·安托瓦内特,o*****,安卓bili服,SR
17939043,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,ios服,SSR
17939044,罗摩,q*****,ios服,SR
17939045,童谣,q*****,ios服,SR
17939046,斯忒诺,呆*****,安卓bili服,SR
17939047,罗摩,M*****,安卓bili服,SR
17939048,伊丽莎白·巴托里,M*****,安卓bili服,SR
17939049,童谣,M*****,安卓bili服,SR
17939050,弗兰肯斯坦,七*****,安卓bili服,SR
17939051,卡米拉,在*****,安卓bili服,SR
17939052,芬恩·麦克库尔,l*****,ios服,SR
17939053,玛丽·安托瓦内特,鳗*****,安卓bili服,SR
17939054,卫宫,f*****,ios服,SR
17939055,弗朗西斯·德雷克,吾*****,ios服,SSR
17939056,斯卡哈,1*****,ios服,SSR
17939057,芬恩·麦克库尔,C*****,安卓bili服,SR
17939058,斯卡哈,A*****,安卓bili服,SSR
17939059,斯卡哈,菜*****,ios服,SSR
17939060,弗拉德三世,f*****,ios服,SSR
17939061,玛尔达,一*****,安卓bili服,SR
17939062,玛丽·安托瓦内特,一*****,安卓bili服,SR
17939063,阿斯托尔福,5*****,ios服,SR
17939064,骑士迪昂,Q*****,ios服,SR
17939065,斯卡哈,C*****,ios服,SSR
17939066,阿周那,V*****,ios服,SSR
17939067,卡米拉,小*****,安卓bili服,SR
17939068,卡米拉,0*****,安卓bili服,SR
17939069,贝奥武夫,N*****,ios服,SR
17939070,库·丘林[Alter],a*****,安卓bili服,SSR
17939071,斯卡哈,A*****,ios服,SSR
17939072,安妮·伯妮＆玛莉·瑞德,A*****,ios服,SR
17939073,贝奥武夫,A*****,ios服,SR
17939074,芬恩·麦克库尔,x*****,安卓bili服,SR
17939075,斯卡哈,热*****,安卓bili服,SSR
17939076,贝奥武夫,求*****,安卓bili服,SR
17939077,赫拉克勒斯,我*****,ios服,SR
17939078,弗朗西斯·德雷克,9*****,ios服,SSR
17939079,伊丽莎白·巴托里,s*****,安卓bili服,SR
17939080,芬恩·麦克库尔,C*****,安卓bili服,SR
17939081,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
17939082,芬恩·麦克库尔,～*****,安卓bili服,SR
17939083,赫拉克勒斯,2*****,安卓bili服,SR
17939084,阿塔兰忒,郁*****,安卓bili服,SR
17939085,赫拉克勒斯,i*****,安卓bili服,SR
17939086,伊丽莎白·巴托里,i*****,安卓bili服,SR
17939087,卡米拉,绝*****,ios服,SR
17939088,童谣,绝*****,ios服,SR
17939089,斯卡哈,w*****,安卓bili服,SSR
17939090,斯卡哈,X*****,ios服,SSR
17939091,玉藻前,b*****,安卓bili服,SSR
17939092,斯卡哈,w*****,安卓bili服,SSR
17939093,斯忒诺,n*****,安卓bili服,SR
17939094,玛丽·安托瓦内特,M*****,安卓bili服,SR
17939095,骑士迪昂,徽*****,安卓bili服,SR
17939096,伊丽莎白·巴托里,荣*****,ios服,SR
17939097,玉藻猫,荣*****,ios服,SR
17939098,玛尔达,荣*****,ios服,SR
17939099,伊丽莎白·巴托里,吾*****,安卓bili服,SR
17939100,赫拉克勒斯,乐*****,安卓bili服,SR
17939101,阿塔兰忒,乐*****,安卓bili服,SR
17939102,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
17939103,斯卡哈,F*****,安卓bili服,SSR
17939104,卫宫〔Assassin〕,墨*****,安卓bili服,SR
17939105,卫宫,1*****,安卓bili服,SR
17939106,罗摩,1*****,安卓bili服,SR
17939107,骑士迪昂,领*****,安卓bili服,SR
17939108,玉藻前,k*****,安卓bili服,SSR
17939109,弗兰肯斯坦,k*****,安卓bili服,SR
17939110,卫宫〔Assassin〕,小*****,ios服,SR
17939111,齐格飞,k*****,安卓bili服,SR
17939112,齐格飞,k*****,安卓bili服,SR
17939113,卫宫〔Assassin〕,c*****,安卓bili服,SR
17939114,斯卡哈,h*****,安卓bili服,SSR
17939115,伊丽莎白·巴托里,绝*****,安卓bili服,SR
17939116,兰斯洛特,秦*****,安卓bili服,SR
17939117,玛丽·安托瓦内特,文*****,安卓bili服,SR
