id,info,rname,sname,star
19391861,兰斯洛特,T*****,安卓bili服,SR
19391862,安妮·伯妮＆玛莉·瑞德,喰*****,ios服,SR
19391863,斯卡哈,低*****,安卓bili服,SSR
19391864,斯卡哈,优*****,安卓bili服,SSR
19391865,斯忒诺,a*****,安卓bili服,SR
19391866,斯卡哈,靑*****,安卓bili服,SSR
19391867,斯卡哈,浅*****,ios服,SSR
19391868,莫德雷德,顾*****,ios服,SSR
19391869,卫宫〔Assassin〕,s*****,安卓bili服,SR
19391870,阿斯托尔福,s*****,安卓bili服,SR
19391871,芬恩·麦克库尔,狂*****,ios服,SR
19391872,罗摩,狂*****,ios服,SR
19391873,玛尔达,狂*****,ios服,SR
19391874,骑士迪昂,4*****,安卓bili服,SR
19391875,童谣,季*****,安卓bili服,SR
19391876,卫宫〔Assassin〕,勿*****,ios服,SR
19391877,卫宫〔Assassin〕,Q*****,ios服,SR
19391878,骑士迪昂,M*****,安卓bili服,SR
19391879,斯忒诺,l*****,ios服,SR
19391880,斯卡哈,蘩*****,ios服,SSR
19391881,弗兰肯斯坦,蘩*****,ios服,SR
19391882,俄里翁,月*****,安卓bili服,SSR
19391883,海伦娜·布拉瓦茨基,兰*****,ios服,SR
19391884,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
19391885,阿塔兰忒,昵*****,安卓bili服,SR
19391886,安妮·伯妮＆玛莉·瑞德,囚*****,ios服,SR
19391887,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
19391888,玉藻前,拉*****,安卓bili服,SSR
19391889,阿斯托尔福,花*****,安卓bili服,SR
19391890,斯卡哈,焰*****,安卓联运服,SSR
19391891,玛尔达,飞*****,安卓bili服,SR
19391892,斯卡哈,八*****,安卓bili服,SSR
19391893,玉藻猫,1*****,安卓bili服,SR
19391894,芬恩·麦克库尔,u*****,安卓bili服,SR
19391895,伊丽莎白·巴托里,9*****,安卓bili服,SR
19391896,斯忒诺,m*****,安卓bili服,SR
19391897,卡米拉,韩*****,ios服,SR
19391898,斯卡哈,小*****,安卓bili服,SSR
19391899,玉藻猫,狮*****,ios服,SR
19391900,斯卡哈,那*****,安卓bili服,SSR
19391901,斯卡哈,µ*****,安卓bili服,SSR
19391902,伊丽莎白·巴托里,都*****,安卓bili服,SR
19391903,斯忒诺,兜*****,安卓bili服,SR
19391904,伊丽莎白·巴托里,国*****,ios服,SR
19391905,贝奥武夫,c*****,ios服,SR
19391906,玛丽·安托瓦内特,o*****,ios服,SR
19391907,卡米拉,许*****,安卓bili服,SR
19391908,兰斯洛特,a*****,ios服,SR
19391909,弗兰肯斯坦,K*****,安卓bili服,SR
19391910,海伦娜·布拉瓦茨基,九*****,ios服,SR
19391911,阿塔兰忒,墨*****,ios服,SR
19391912,赫拉克勒斯,宵*****,安卓bili服,SR
19391913,海伦娜·布拉瓦茨基,德*****,ios服,SR
19391914,斯卡哈,今*****,安卓bili服,SSR
19391915,海伦娜·布拉瓦茨基,N*****,ios服,SR
19391916,兰斯洛特,s*****,安卓bili服,SR
19391917,弗朗西斯·德雷克,璇*****,ios服,SSR
19391918,安妮·伯妮＆玛莉·瑞德,璇*****,ios服,SR
19391919,安妮·伯妮＆玛莉·瑞德,范*****,安卓bili服,SR
19391920,贝奥武夫,百*****,安卓bili服,SR
19391921,斯卡哈,C*****,安卓bili服,SSR
19391922,童谣,机*****,安卓bili服,SR
19391923,斯忒诺,燚*****,ios服,SR
19391924,安妮·伯妮＆玛莉·瑞德,Ç*****,安卓bili服,SR
19391925,斯卡哈,世*****,安卓bili服,SSR
19391926,卫宫〔Assassin〕,穿*****,安卓bili服,SR
19391927,玛丽·安托瓦内特,童*****,安卓bili服,SR
19391928,斯卡哈,二*****,ios服,SSR
19391929,斯卡哈,百*****,安卓bili服,SSR
19391930,齐格飞,顾*****,ios服,SR
19391931,斯卡哈,n*****,安卓bili服,SSR
19391932,玉藻猫,余*****,安卓联运服,SR
19391933,卡米拉,爱*****,安卓bili服,SR
19391934,玉藻猫,2*****,ios服,SR
19391935,斯忒诺,奶*****,ios服,SR
19391936,斯忒诺,若*****,ios服,SR
19391937,贞德,a*****,安卓bili服,SSR
19391938,弗兰肯斯坦,k*****,安卓bili服,SR
19391939,赫拉克勒斯,花*****,安卓bili服,SR
19391940,弗兰肯斯坦,4*****,ios服,SR
19391941,卫宫,4*****,ios服,SR
19391942,阿塔兰忒,哈*****,安卓bili服,SR
19391943,阿斯托尔福,奏*****,ios服,SR
19391944,卡米拉,K*****,安卓bili服,SR
19391945,俄里翁,d*****,安卓bili服,SSR
19391946,斯卡哈,s*****,安卓联运服,SSR
19391947,骑士迪昂,风*****,ios服,SR
19391948,阿蒂拉,轰*****,安卓bili服,SSR
19391949,卫宫〔Assassin〕,伽*****,安卓bili服,SR
19391950,伊丽莎白·巴托里,2*****,ios服,SR
19391951,伊丽莎白·巴托里,2*****,安卓bili服,SR
19391952,伊丽莎白·巴托里,物*****,安卓bili服,SR
19391953,兰斯洛特,玩*****,安卓bili服,SR
19391954,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
19391955,卡米拉,夜*****,ios服,SR
19391956,罗摩,b*****,ios服,SR
19391957,卡米拉,瑞*****,安卓bili服,SR
19391958,库·丘林[Alter],2*****,ios服,SSR
19391959,斯卡哈,千*****,安卓bili服,SSR
19391960,阿塔兰忒,u*****,安卓bili服,SR
