id,info,rname,sname,star
8807998,童谣,M*****,安卓bili服,SR
8807999,卡米拉,5*****,ios服,SR
8808000,坂田金时,脆*****,ios服,SSR
8808001,玛尔达,f*****,安卓bili服,SR
8808002,兰斯洛特,九*****,安卓bili服,SR
8808003,坂田金时,c*****,安卓bili服,SSR
8808004,玉藻猫,7*****,安卓bili服,SR
8808005,罗摩,师*****,ios服,SR
8808006,童谣,S*****,ios服,SR
8808007,海伦娜·布拉瓦茨基,微*****,安卓联运服,SR
8808008,卫宫,a*****,安卓bili服,SR
8808009,坂田金时,旋*****,安卓bili服,SSR
8808010,俄里翁,偶*****,安卓bili服,SSR
8808011,齐格飞,p*****,安卓bili服,SR
8808012,开膛手杰克,c*****,安卓bili服,SSR
8808013,卫宫〔Assassin〕,u*****,ios服,SR
8808014,卡米拉,蕾*****,安卓bili服,SR
8808015,海伦娜·布拉瓦茨基,默*****,安卓bili服,SR
8808016,阿斯托尔福,6*****,ios服,SR
8808017,斯忒诺,完*****,安卓bili服,SR
8808018,坂田金时,給*****,安卓bili服,SSR
8808019,卫宫〔Assassin〕,e*****,安卓bili服,SR
8808020,卫宫〔Assassin〕,e*****,安卓bili服,SR
8808021,赫拉克勒斯,v*****,安卓bili服,SR
8808022,坂田金时,山*****,ios服,SSR
8808023,齐格飞,芙*****,安卓bili服,SR
8808024,坂田金时,绝*****,ios服,SSR
8808025,莫德雷德,超*****,安卓bili服,SSR
8808026,阿周那,霜*****,ios服,SSR
8808027,玉藻猫,镶*****,ios服,SR
8808028,弗兰肯斯坦,q*****,安卓bili服,SR
