id,info,rname,sname,star
12510926,齐格飞,贪*****,ios服,SR
12510927,阿斯托尔福,h*****,安卓bili服,SR
12510928,阿蒂拉,f*****,ios服,SSR
12510929,卫宫〔Assassin〕,Z*****,ios服,SR
12510930,贝奥武夫,拖*****,安卓bili服,SR
12510931,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
12510932,俄里翁,f*****,ios服,SSR
12510933,弗兰肯斯坦,k*****,安卓bili服,SR
12510934,酒吞童子,园*****,安卓bili服,SSR
12510935,卡米拉,梅*****,安卓bili服,SR
12510936,南丁格尔,海*****,ios服,SSR
12510937,罗摩,海*****,ios服,SR
12510938,酒吞童子,冬*****,安卓bili服,SSR
12510939,童谣,1*****,安卓bili服,SR
12510940,玉藻猫,y*****,安卓bili服,SR
12510941,贞德,5*****,安卓bili服,SSR
12510942,兰斯洛特,b*****,安卓bili服,SR
12510943,酒吞童子,d*****,安卓bili服,SSR
12510944,骑士迪昂,d*****,安卓bili服,SR
12510945,伊丽莎白·巴托里,霜*****,安卓联运服,SR
12510946,托马斯·爱迪生,鱼*****,安卓bili服,SR
12510947,阿斯托尔福,薄*****,安卓bili服,SR
12510948,阿塔兰忒,i*****,ios服,SR
12510949,海伦娜·布拉瓦茨基,何*****,安卓bili服,SR
12510950,阿塔兰忒,汉*****,ios服,SR
12510951,玉藻前,0*****,ios服,SSR
12510952,阿周那,新*****,ios服,SSR
12510953,卡米拉,新*****,ios服,SR
12510954,南丁格尔,A*****,ios服,SSR
12510955,卫宫,m*****,安卓bili服,SR
12510956,玛尔达,h*****,安卓bili服,SR
12510957,芬恩·麦克库尔,芽*****,安卓bili服,SR
12510958,莫德雷德,芽*****,安卓bili服,SSR
12510959,芬恩·麦克库尔,就*****,安卓bili服,SR
12510960,玛丽·安托瓦内特,o*****,安卓bili服,SR
12510961,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
12510962,童谣,官*****,安卓bili服,SR
12510963,贞德,趁*****,ios服,SSR
12510964,骑士迪昂,欧*****,安卓联运服,SR
12510965,阿尔托莉雅·潘德拉贡〔Alter〕,摩*****,安卓bili服,SR
12510966,玛尔达,6*****,安卓bili服,SR
12510967,玛尔达,哔*****,安卓bili服,SR
12510968,罗摩,良*****,安卓bili服,SR
12510969,酒吞童子,9*****,安卓bili服,SSR
12510970,卡米拉,闇*****,安卓联运服,SR
12510971,迦尔纳,r*****,安卓bili服,SSR
12510972,齐格飞,M*****,安卓bili服,SR
12510973,芬恩·麦克库尔,薛*****,安卓bili服,SR
12510974,酒吞童子,薛*****,安卓bili服,SSR
12510975,玉藻猫,墓*****,安卓bili服,SR
12510976,安妮·伯妮＆玛莉·瑞德,守*****,安卓bili服,SR
12510977,赫拉克勒斯,γ*****,安卓bili服,SR
12510978,尼古拉·特斯拉,7*****,ios服,SSR
12510979,玉藻猫,o*****,ios服,SR
12510980,玉藻猫,七*****,ios服,SR
12510981,芬恩·麦克库尔,c*****,ios服,SR
12510982,海伦娜·布拉瓦茨基,a*****,ios服,SR
12510983,南丁格尔,b*****,安卓bili服,SSR
12510984,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12510985,罗摩,大*****,ios服,SR
12510986,卫宫,x*****,安卓bili服,SR
12510987,罗摩,s*****,安卓bili服,SR
12510988,酒吞童子,2*****,ios服,SSR
12510989,俄里翁,r*****,安卓bili服,SSR
12510990,玉藻猫,欣*****,安卓bili服,SR
12510991,卫宫,安*****,安卓联运服,SR
12510992,酒吞童子,L*****,ios服,SSR
12510993,弗兰肯斯坦,9*****,安卓bili服,SR
12510994,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
12510995,弗拉德三世,飛*****,ios服,SSR
12510996,贝奥武夫,飛*****,ios服,SR
12510997,酒吞童子,凤*****,ios服,SSR
12510998,玉藻猫,超*****,安卓bili服,SR
12510999,骑士迪昂,霜*****,安卓联运服,SR
12511000,伊丽莎白·巴托里,q*****,安卓bili服,SR
12511001,卡米拉,f*****,ios服,SR
12511002,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
12511003,尼古拉·特斯拉,u*****,ios服,SSR
12511004,斯忒诺,宫*****,ios服,SR
12511005,弗兰肯斯坦,村*****,安卓bili服,SR
12511006,阿斯托尔福,p*****,ios服,SR
12511007,玛尔达,p*****,安卓bili服,SR
12511008,玛丽·安托瓦内特,s*****,安卓bili服,SR
12511009,玉藻猫,黄*****,ios服,SR
12511010,贝奥武夫,涅*****,ios服,SR
12511011,骑士迪昂,b*****,ios服,SR
12511012,酒吞童子,三*****,安卓bili服,SSR
12511013,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
12511014,酒吞童子,亚*****,安卓bili服,SSR
12511015,阿蒂拉,1*****,安卓bili服,SSR
12511016,童谣,f*****,安卓bili服,SR
12511017,玉藻猫,e*****,安卓bili服,SR
12511018,玉藻前,e*****,安卓bili服,SSR
12511019,阿塔兰忒,a*****,安卓bili服,SR
12511020,齐格飞,x*****,安卓bili服,SR
12511021,迦尔纳,a*****,安卓bili服,SSR
12511022,酒吞童子,二*****,ios服,SSR
12511023,玛丽·安托瓦内特,j*****,安卓bili服,SR
12511024,芬恩·麦克库尔,沧*****,安卓bili服,SR
12511025,玛丽·安托瓦内特,艾*****,安卓bili服,SR
