id,info,rname,sname,star
20468511,齐格飞,u*****,安卓bili服,SR
20468512,斯卡哈,u*****,安卓bili服,SSR
20468513,卡米拉,p*****,安卓bili服,SR
20468514,齐格飞,R*****,安卓bili服,SR
20468515,卫宫,R*****,安卓bili服,SR
20468516,兰斯洛特,k*****,安卓bili服,SR
20468517,童谣,e*****,安卓bili服,SR
20468518,斯卡哈,b*****,安卓bili服,SSR
20468519,玛丽·安托瓦内特,v*****,安卓bili服,SR
20468520,玉藻猫,v*****,安卓bili服,SR
20468521,弗朗西斯·德雷克,9*****,ios服,SSR
20468522,伊丽莎白·巴托里,p*****,安卓bili服,SR
20468523,弗兰肯斯坦,词*****,安卓bili服,SR
20468524,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
20468525,斯忒诺,L*****,ios服,SR
20468526,斯卡哈,c*****,安卓bili服,SSR
20468527,兰斯洛特,d*****,安卓bili服,SR
20468528,骑士迪昂,滑*****,安卓bili服,SR
20468529,伊丽莎白·巴托里,b*****,安卓bili服,SR
20468530,卫宫〔Assassin〕,k*****,安卓bili服,SR
20468531,兰斯洛特,k*****,安卓bili服,SR
20468532,伊丽莎白·巴托里,e*****,安卓bili服,SR
20468533,齐格飞,u*****,安卓bili服,SR
20468534,卡米拉,u*****,安卓bili服,SR
20468535,斯卡哈,王*****,安卓bili服,SSR
20468536,伊丽莎白·巴托里,Q*****,安卓bili服,SR
20468537,齐格飞,Q*****,安卓bili服,SR
20468538,骑士迪昂,Φ*****,安卓bili服,SR
20468539,卡米拉,Φ*****,安卓bili服,SR
20468540,斯卡哈,守*****,ios服,SSR
20468541,伊丽莎白·巴托里,至*****,安卓bili服,SR
