id,info,rname,sname,star
14787423,李书文,钭*****,安卓bili服,SR
14787424,斯忒诺,梦*****,安卓bili服,SR
14787425,伊丽莎白·巴托里,梦*****,安卓bili服,SR
14787426,玄奘三藏,r*****,安卓bili服,SSR
14787427,弗兰肯斯坦,初*****,安卓bili服,SR
14787428,玛尔达,k*****,安卓bili服,SR
14787429,阿塔兰忒,夜*****,安卓bili服,SR
14787430,斯忒诺,g*****,安卓bili服,SR
14787431,卫宫,z*****,安卓bili服,SR
14787432,伊丽莎白·巴托里,z*****,安卓bili服,SR
14787433,卫宫,铅*****,ios服,SR
14787434,斯忒诺,r*****,ios服,SR
14787435,玄奘三藏,g*****,安卓bili服,SSR
14787436,赫拉克勒斯,s*****,安卓bili服,SR
14787437,兰斯洛特,天*****,安卓bili服,SR
14787438,卡米拉,c*****,安卓bili服,SR
14787439,卡米拉,v*****,安卓bili服,SR
14787440,卫宫,寒*****,安卓bili服,SR
14787441,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
14787442,李书文,诸*****,安卓bili服,SR
14787443,玄奘三藏,诸*****,安卓bili服,SSR
14787444,卫宫,j*****,安卓bili服,SR
14787445,骑士迪昂,b*****,安卓bili服,SR
14787446,弗拉德三世,g*****,安卓bili服,SSR
14787447,芬恩·麦克库尔,r*****,安卓bili服,SR
14787448,玄奘三藏,非*****,ios服,SSR
14787449,兰斯洛特,9*****,安卓bili服,SR
14787450,赫拉克勒斯,a*****,安卓bili服,SR
14787451,李书文,c*****,安卓bili服,SR
14787452,斯忒诺,b*****,安卓bili服,SR
14787453,兰斯洛特,雾*****,ios服,SR
14787454,齐格飞,w*****,安卓bili服,SR
14787455,李书文,6*****,ios服,SR
14787456,斯忒诺,f*****,安卓bili服,SR
14787457,阿蒂拉,4*****,安卓bili服,SSR
14787458,齐格飞,g*****,安卓bili服,SR
14787459,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
14787460,斯忒诺,q*****,安卓bili服,SR
14787461,卫宫,c*****,ios服,SR
14787462,李书文,c*****,ios服,SR
14787463,斯忒诺,z*****,安卓bili服,SR
14787464,赫拉克勒斯,z*****,安卓bili服,SR
14787465,骑士迪昂,给*****,ios服,SR
14787466,齐格飞,给*****,ios服,SR
14787467,贝奥武夫,q*****,安卓bili服,SR
14787468,弗拉德三世,F*****,ios服,SSR
14787469,卡米拉,w*****,安卓bili服,SR
14787470,卫宫,b*****,安卓bili服,SR
14787471,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
14787472,美狄亚〔Lily〕,f*****,安卓bili服,SR
14787473,贝奥武夫,f*****,安卓bili服,SR
14787474,兰斯洛特,h*****,安卓bili服,SR
14787475,玛尔达,c*****,安卓bili服,SR
14787476,玛尔达,c*****,安卓bili服,SR
14787477,玄奘三藏,溪*****,ios服,SSR
14787478,阿斯托尔福,老*****,安卓联运服,SR
14787479,齐格飞,z*****,安卓bili服,SR
14787480,斯忒诺,z*****,安卓bili服,SR
14787481,阿蒂拉,6*****,ios服,SSR
14787482,莫德雷德,e*****,安卓bili服,SSR
14787483,罗摩,8*****,安卓bili服,SR
14787484,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
14787485,赫拉克勒斯,f*****,安卓bili服,SR
14787486,骑士迪昂,T*****,ios服,SR
14787487,齐格飞,i*****,安卓bili服,SR
14787488,骑士迪昂,v*****,安卓bili服,SR
14787489,卡米拉,u*****,安卓bili服,SR
14787490,卡米拉,v*****,安卓bili服,SR
14787491,芬恩·麦克库尔,使*****,安卓bili服,SR
14787492,阿塔兰忒,t*****,安卓bili服,SR
14787493,李书文,t*****,安卓bili服,SR
14787494,玛丽·安托瓦内特,f*****,安卓bili服,SR
14787495,李书文,流*****,安卓bili服,SR
14787496,伊丽莎白·巴托里,尤*****,安卓联运服,SR
14787497,斯忒诺,巫*****,安卓bili服,SR
14787498,弗拉德三世,巫*****,安卓bili服,SSR
14787499,玄奘三藏,1*****,ios服,SSR
14787500,李书文,三*****,ios服,SR
14787501,齐格飞,e*****,ios服,SR
14787502,俄里翁,7*****,安卓bili服,SSR
14787503,卡米拉,k*****,安卓bili服,SR
14787504,玄奘三藏,b*****,安卓bili服,SSR
14787505,童谣,b*****,安卓bili服,SR
14787506,李书文,6*****,ios服,SR
14787507,斯忒诺,1*****,安卓bili服,SR
14787508,玉藻猫,d*****,安卓bili服,SR
14787509,伊丽莎白·巴托里,高*****,安卓bili服,SR
14787510,玛尔达,d*****,安卓bili服,SR
14787511,卡米拉,d*****,安卓bili服,SR
14787512,海伦娜·布拉瓦茨基,欢*****,安卓bili服,SR
14787513,童谣,欢*****,安卓bili服,SR
14787514,斯忒诺,7*****,安卓bili服,SR
14787515,诸葛孔明〔埃尔梅罗Ⅱ世〕,风*****,安卓bili服,SSR
14787516,阿尔托莉雅·潘德拉贡,科*****,安卓bili服,SSR
14787517,罗摩,u*****,ios服,SR
14787518,南丁格尔,j*****,安卓bili服,SSR
14787519,李书文,∆*****,安卓bili服,SR
14787520,伊丽莎白·巴托里,f*****,安卓bili服,SR
14787521,卫宫,b*****,ios服,SR
14787522,玛尔达,欧*****,安卓bili服,SR
