id,info,rname,sname,star
12761324,伊丽莎白·巴托里,f*****,安卓bili服,SR
12761325,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
12761326,贝奥武夫,友*****,安卓bili服,SR
12761327,斯忒诺,0*****,ios服,SR
12761328,海伦娜·布拉瓦茨基,清*****,安卓bili服,SR
12761329,赫拉克勒斯,e*****,安卓bili服,SR
12761330,阿周那,c*****,安卓bili服,SSR
12761331,兰斯洛特,d*****,安卓bili服,SR
12761332,罗摩,d*****,安卓bili服,SR
12761333,贝奥武夫,d*****,安卓bili服,SR
12761334,南丁格尔,e*****,ios服,SSR
12761335,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
12761336,玉藻猫,靳*****,安卓联运服,SR
12761337,卡米拉,麻*****,ios服,SR
12761338,兰斯洛特,E*****,ios服,SR
12761339,卡米拉,T*****,安卓bili服,SR
12761340,酒吞童子,1*****,ios服,SSR
12761341,骑士迪昂,r*****,安卓bili服,SR
12761342,赫拉克勒斯,3*****,安卓bili服,SR
12761343,弗兰肯斯坦,A*****,安卓bili服,SR
12761344,芬恩·麦克库尔,7*****,ios服,SR
12761345,卡米拉,x*****,安卓bili服,SR
12761346,弗兰肯斯坦,k*****,安卓联运服,SR
12761347,斯忒诺,z*****,安卓bili服,SR
12761348,玛尔达,z*****,安卓bili服,SR
12761349,玉藻猫,d*****,ios服,SR
12761350,玛丽·安托瓦内特,o*****,安卓bili服,SR
12761351,贝奥武夫,阿*****,ios服,SR
12761352,玛丽·安托瓦内特,n*****,安卓bili服,SR
12761353,卡米拉,逗*****,安卓bili服,SR
12761354,伊丽莎白·巴托里,1*****,ios服,SR
