id,info,rname,sname,star
27212711,弗兰肯斯坦,西*****,安卓bili服,SR
27212712,茨木童子,p*****,安卓bili服,SR
27212713,齐格飞,1*****,安卓bili服,SR
27212714,茨木童子,n*****,安卓bili服,SR
27212715,卡米拉,1*****,安卓bili服,SR
27212716,斯忒诺,G*****,安卓bili服,SR
27212717,玉藻猫,G*****,安卓bili服,SR
27212718,玛尔达,5*****,ios服,SR
27212719,赫拉克勒斯,公*****,安卓bili服,SR
27212720,茨木童子,8*****,安卓bili服,SR
27212721,阿塔兰忒,t*****,安卓bili服,SR
27212722,齐格飞,6*****,安卓bili服,SR
27212723,玉藻猫,6*****,安卓bili服,SR
27212724,卫宫,I*****,ios服,SR
27212725,齐格飞,I*****,ios服,SR
27212726,玛尔达,Z*****,安卓bili服,SR
27212727,玉藻猫,4*****,ios服,SR
27212728,斯忒诺,4*****,安卓bili服,SR
27212729,阿蒂拉,光*****,ios服,SSR
27212730,玉藻猫,R*****,ios服,SR
27212731,茨木童子,钟*****,安卓bili服,SR
27212732,齐格飞,9*****,ios服,SR
27212733,茨木童子,女*****,安卓bili服,SR
27212734,玉藻前,耀*****,安卓bili服,SSR
27212735,斯忒诺,9*****,ios服,SR
27212736,卡米拉,R*****,安卓bili服,SR
27212737,玉藻猫,H*****,安卓bili服,SR
27212738,卡米拉,B*****,ios服,SR
27212739,卫宫〔Assassin〕,三*****,安卓bili服,SR
27212740,玛丽·安托瓦内特,5*****,安卓bili服,SR
27212741,茨木童子,i*****,安卓bili服,SR
27212742,源赖光,G*****,ios服,SSR
27212743,阿斯托尔福,D*****,安卓bili服,SR
27212744,卡米拉,w*****,安卓bili服,SR
27212745,贝奥武夫,查*****,ios服,SR
27212746,茨木童子,天*****,安卓bili服,SR
27212747,骑士迪昂,A*****,安卓bili服,SR
27212748,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
27212749,玉藻猫,o*****,安卓bili服,SR
27212750,玛丽·安托瓦内特,金*****,安卓bili服,SR
27212751,玛尔达,金*****,安卓bili服,SR
27212752,斯忒诺,0*****,ios服,SR
27212753,伊丽莎白·巴托里,9*****,安卓bili服,SR
27212754,源赖光,裙*****,ios服,SSR
27212755,卡米拉,m*****,安卓bili服,SR
27212756,卫宫,g*****,安卓bili服,SR
27212757,赫拉克勒斯,E*****,安卓bili服,SR
27212758,赫拉克勒斯,0*****,ios服,SR
27212759,赫拉克勒斯,N*****,安卓bili服,SR
27212760,赫拉克勒斯,9*****,安卓bili服,SR
27212761,卫宫,8*****,安卓bili服,SR
27212762,弗兰肯斯坦,c*****,ios服,SR
27212763,美狄亚〔Lily〕,权*****,ios服,SR
27212764,玛丽·安托瓦内特,m*****,ios服,SR
27212765,玛尔达,q*****,ios服,SR
27212766,卫宫,z*****,ios服,SR
27212767,骑士迪昂,L*****,安卓bili服,SR
27212768,玉藻猫,L*****,安卓bili服,SR
27212769,玛尔达,1*****,ios服,SR
27212770,玛尔达,f*****,ios服,SR
27212771,卫宫,N*****,安卓bili服,SR
27212772,斯忒诺,逄*****,安卓bili服,SR
27212773,尼禄·克劳狄乌斯,逄*****,安卓bili服,SR
27212774,茨木童子,a*****,安卓bili服,SR
27212775,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
27212776,齐格飞,脚*****,安卓bili服,SR
27212777,玉藻猫,D*****,ios服,SR
27212778,茨木童子,木*****,安卓bili服,SR
27212779,茨木童子,E*****,安卓bili服,SR
27212780,弗拉德三世,伊*****,ios服,SSR
27212781,卫宫〔Assassin〕,e*****,ios服,SR
27212782,玉藻猫,x*****,安卓bili服,SR
27212783,赫拉克勒斯,x*****,安卓bili服,SR
27212784,安妮·伯妮＆玛莉·瑞德,万*****,安卓bili服,SR
27212785,阿塔兰忒,鲁*****,安卓bili服,SR
27212786,骑士迪昂,C*****,安卓bili服,SR
27212787,斯忒诺,C*****,安卓bili服,SR
27212788,玛尔达,感*****,安卓bili服,SR
27212789,伊丽莎白·巴托里,h*****,安卓联运服,SR
27212790,玉藻猫,X*****,ios服,SR
27212791,骑士迪昂,7*****,安卓bili服,SR
27212792,赫拉克勒斯,7*****,安卓bili服,SR
27212793,齐格飞,P*****,ios服,SR
27212794,卫宫,a*****,安卓bili服,SR
27212795,赫拉克勒斯,C*****,ios服,SR
27212796,弗兰肯斯坦,2*****,ios服,SR
27212797,玛尔达,N*****,安卓bili服,SR
27212798,玛尔达,嗜*****,安卓bili服,SR
27212799,齐格飞,w*****,ios服,SR
27212800,源赖光,间*****,安卓bili服,SSR
27212801,斯忒诺,水*****,安卓bili服,SR
27212802,伊丽莎白·巴托里,O*****,安卓bili服,SR
27212803,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
27212804,贝奥武夫,研*****,安卓联运服,SR
27212805,玉藻猫,研*****,安卓联运服,SR
27212806,源赖光,落*****,安卓bili服,SSR
27212807,玛尔达,x*****,安卓bili服,SR
27212808,卡米拉,彦*****,ios服,SR
27212809,玛丽·安托瓦内特,Z*****,ios服,SR
27212810,齐格飞,Z*****,ios服,SR
