id,info,rname,sname,star
13136117,芬恩·麦克库尔,苍*****,安卓联运服,SR
13136118,卫宫,t*****,安卓bili服,SR
13136119,阿蒂拉,t*****,安卓bili服,SSR
13136120,兰斯洛特,8*****,ios服,SR
13136121,斯忒诺,肥*****,安卓联运服,SR
13136122,玛丽·安托瓦内特,肥*****,安卓联运服,SR
13136123,阿尔托莉雅·潘德拉贡,白*****,ios服,SSR
13136124,南丁格尔,F*****,安卓bili服,SSR
13136125,阿塔兰忒,9*****,安卓bili服,SR
13136126,阿斯托尔福,灵*****,ios服,SR
13136127,美狄亚〔Lily〕,风*****,安卓bili服,SR
13136128,齐格飞,n*****,安卓bili服,SR
13136129,女王梅芙,7*****,安卓bili服,SSR
13136130,阿塔兰忒,s*****,安卓bili服,SR
13136131,骑士迪昂,s*****,安卓bili服,SR
13136132,卫宫,s*****,安卓bili服,SR
13136133,斯忒诺,6*****,安卓bili服,SR
13136134,童谣,樱*****,ios服,SR
13136135,贞德,阿*****,安卓bili服,SSR
13136136,阿斯托尔福,四*****,安卓bili服,SR
13136137,酒吞童子,b*****,ios服,SSR
13136138,迦尔纳,e*****,安卓bili服,SSR
13136139,阿塔兰忒,r*****,安卓bili服,SR
13136140,罗摩,0*****,ios服,SR
13136141,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
13136142,玛丽·安托瓦内特,t*****,安卓bili服,SR
13136143,斯忒诺,b*****,安卓bili服,SR
13136144,酒吞童子,e*****,安卓bili服,SSR
13136145,齐格飞,空*****,安卓bili服,SR
13136146,阿塔兰忒,海*****,安卓bili服,SR
13136147,玉藻猫,a*****,ios服,SR
13136148,贞德,b*****,安卓bili服,SSR
13136149,酒吞童子,梦*****,安卓bili服,SSR
13136150,伊丽莎白·巴托里,c*****,安卓bili服,SR
13136151,卫宫,c*****,安卓bili服,SR
13136152,玛丽·安托瓦内特,c*****,安卓bili服,SR
13136153,齐格飞,g*****,安卓bili服,SR
13136154,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
13136155,兰斯洛特,f*****,ios服,SR
13136156,玛尔达,m*****,安卓bili服,SR
13136157,齐格飞,蓬*****,安卓bili服,SR
13136158,弗兰肯斯坦,9*****,ios服,SR
13136159,卫宫〔Assassin〕,i*****,安卓bili服,SR
13136160,阿塔兰忒,禹*****,安卓bili服,SR
13136161,贞德,S*****,ios服,SSR
13136162,阿周那,0*****,ios服,SSR
13136163,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13136164,玛尔达,k*****,安卓bili服,SR
13136165,贝奥武夫,7*****,安卓bili服,SR
13136166,卫宫,纱*****,安卓bili服,SR
13136167,赫拉克勒斯,a*****,安卓bili服,SR
13136168,齐格飞,一*****,ios服,SR
13136169,齐格飞,一*****,ios服,SR
13136170,俄里翁,钦*****,ios服,SSR
13136171,酒吞童子,叔*****,安卓bili服,SSR
13136172,玉藻前,☆*****,安卓bili服,SSR
13136173,卫宫〔Assassin〕,d*****,安卓bili服,SR
13136174,卫宫〔Assassin〕,清*****,安卓bili服,SR
13136175,弗拉德三世,愛*****,安卓bili服,SSR
13136176,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
13136177,兰斯洛特,鮎*****,安卓bili服,SR
13136178,卡米拉,鮎*****,安卓bili服,SR
13136179,芬恩·麦克库尔,鮎*****,安卓bili服,SR
13136180,酒吞童子,尤*****,ios服,SSR
13136181,卫宫,纪*****,安卓bili服,SR
13136182,伊丽莎白·巴托里,f*****,ios服,SR
13136183,卫宫,f*****,ios服,SR
13136184,卫宫,夏*****,安卓bili服,SR
13136185,骑士迪昂,1*****,安卓bili服,SR
13136186,童谣,双*****,安卓bili服,SR
13136187,玛尔达,f*****,安卓bili服,SR
13136188,阿蒂拉,f*****,安卓bili服,SSR
13136189,伊丽莎白·巴托里,正*****,安卓bili服,SR
13136190,酒吞童子,正*****,安卓bili服,SSR
13136191,弗兰肯斯坦,f*****,安卓bili服,SR
13136192,卫宫〔Assassin〕,正*****,安卓bili服,SR
13136193,骑士迪昂,最*****,ios服,SR
13136194,骑士迪昂,e*****,ios服,SR
13136195,弗朗西斯·德雷克,s*****,安卓bili服,SSR
13136196,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
13136197,卡米拉,芥*****,ios服,SR
13136198,童谣,a*****,安卓bili服,SR
13136199,玛尔达,地*****,ios服,SR
13136200,贞德,黑*****,安卓bili服,SSR
13136201,弗拉德三世,知*****,安卓bili服,SSR
13136202,酒吞童子,乐*****,安卓bili服,SSR
13136203,玛丽·安托瓦内特,探*****,安卓联运服,SR
13136204,斯忒诺,h*****,安卓bili服,SR
13136205,卫宫,h*****,安卓bili服,SR
13136206,骑士迪昂,h*****,安卓bili服,SR
13136207,骑士迪昂,席*****,ios服,SR
13136208,阿蒂拉,4*****,安卓bili服,SSR
13136209,阿斯托尔福,4*****,安卓bili服,SR
13136210,阿塔兰忒,1*****,安卓bili服,SR
13136211,齐格飞,H*****,安卓bili服,SR
13136212,阿周那,c*****,ios服,SSR
13136213,弗兰肯斯坦,e*****,ios服,SR
13136214,童谣,3*****,安卓bili服,SR
13136215,阿尔托莉雅·潘德拉贡〔Alter〕,M*****,安卓bili服,SR
13136216,海伦娜·布拉瓦茨基,樱*****,ios服,SR
