id,info,rname,sname,star
10927957,安妮·伯妮＆玛莉·瑞德,晋*****,ios服,SR
10927958,贝奥武夫,3*****,ios服,SR
10927959,赫拉克勒斯,1*****,安卓bili服,SR
10927960,兰斯洛特,b*****,安卓bili服,SR
10927961,酒吞童子,宋*****,安卓bili服,SSR
10927962,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
10927963,酒吞童子,t*****,安卓bili服,SSR
10927964,酒吞童子,荣*****,ios服,SSR
10927965,伊丽莎白·巴托里,钮*****,ios服,SR
10927966,齐格飞,m*****,安卓bili服,SR
10927967,酒吞童子,P*****,安卓bili服,SSR
10927968,伊丽莎白·巴托里,o*****,安卓bili服,SR
10927969,童谣,c*****,安卓bili服,SR
10927970,酒吞童子,E*****,安卓bili服,SSR
10927971,迦尔纳,e*****,安卓bili服,SSR
10927972,酒吞童子,i*****,ios服,SSR
10927973,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
10927974,俄里翁,s*****,ios服,SSR
10927975,阿塔兰忒,T*****,ios服,SR
10927976,赫拉克勒斯,1*****,安卓bili服,SR
10927977,阿周那,1*****,安卓bili服,SSR
10927978,伊丽莎白·巴托里,a*****,安卓bili服,SR
10927979,骑士迪昂,s*****,安卓bili服,SR
10927980,卫宫,n*****,安卓bili服,SR
10927981,伊丽莎白·巴托里,夏*****,安卓bili服,SR
10927982,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
10927983,酒吞童子,连*****,ios服,SSR
10927984,阿斯托尔福,慕*****,ios服,SR
10927985,罗摩,夏*****,安卓bili服,SR
10927986,玛尔达,初*****,安卓bili服,SR
10927987,卫宫,8*****,安卓bili服,SR
