id,info,rname,sname,star
12444008,卫宫,4*****,ios服,SR
12444009,玛尔达,欧*****,安卓bili服,SR
12444010,赫拉克勒斯,p*****,安卓bili服,SR
12444011,齐格飞,p*****,安卓bili服,SR
12444012,玉藻猫,p*****,安卓bili服,SR
12444013,阿塔兰忒,9*****,ios服,SR
12444014,斯忒诺,泥*****,安卓bili服,SR
12444015,玉藻猫,v*****,安卓bili服,SR
12444016,弗朗西斯·德雷克,3*****,ios服,SSR
12444017,斯忒诺,幻*****,安卓bili服,SR
12444018,罗摩,帝*****,安卓bili服,SR
12444019,玉藻猫,y*****,安卓bili服,SR
12444020,骑士迪昂,世*****,安卓bili服,SR
12444021,阿塔兰忒,听*****,安卓bili服,SR
12444022,卫宫,剑*****,安卓联运服,SR
12444023,卡米拉,剑*****,安卓联运服,SR
12444024,酒吞童子,访*****,安卓bili服,SSR
12444025,卡米拉,巴*****,安卓bili服,SR
12444026,阿蒂拉,一*****,ios服,SSR
12444027,卡米拉,g*****,安卓bili服,SR
12444028,阿塔兰忒,g*****,安卓bili服,SR
12444029,安妮·伯妮＆玛莉·瑞德,弘*****,安卓bili服,SR
12444030,弗兰肯斯坦,f*****,安卓bili服,SR
12444031,阿塔兰忒,凝*****,安卓bili服,SR
12444032,斯忒诺,l*****,安卓bili服,SR
12444033,齐格飞,I*****,ios服,SR
12444034,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
12444035,玉藻猫,w*****,安卓bili服,SR
12444036,卫宫,f*****,ios服,SR
12444037,玛丽·安托瓦内特,o*****,安卓bili服,SR
12444038,齐格飞,b*****,安卓bili服,SR
12444039,卡米拉,b*****,安卓bili服,SR
12444040,玛丽·安托瓦内特,d*****,安卓bili服,SR
12444041,玉藻猫,k*****,安卓bili服,SR
12444042,兰斯洛特,p*****,安卓bili服,SR
12444043,玉藻猫,q*****,安卓bili服,SR
12444044,赫拉克勒斯,u*****,安卓bili服,SR
12444045,卡米拉,x*****,安卓bili服,SR
12444046,卡米拉,x*****,安卓bili服,SR
12444047,玛丽·安托瓦内特,x*****,安卓bili服,SR
12444048,阿塔兰忒,3*****,安卓bili服,SR
12444049,童谣,落*****,安卓bili服,SR
12444050,赫拉克勒斯,f*****,安卓bili服,SR
12444051,酒吞童子,i*****,安卓bili服,SSR
12444052,酒吞童子,i*****,安卓bili服,SSR
12444053,斯忒诺,k*****,安卓bili服,SR
12444054,童谣,大*****,ios服,SR
12444055,玉藻猫,p*****,安卓bili服,SR
12444056,骑士迪昂,y*****,安卓bili服,SR
12444057,阿斯托尔福,2*****,安卓bili服,SR
12444058,骑士迪昂,x*****,安卓bili服,SR
12444059,骑士迪昂,z*****,安卓bili服,SR
12444060,斯忒诺,x*****,安卓bili服,SR
12444061,伊丽莎白·巴托里,c*****,安卓bili服,SR
12444062,齐格飞,c*****,安卓bili服,SR
12444063,卡米拉,t*****,安卓bili服,SR
12444064,骑士迪昂,r*****,安卓bili服,SR
12444065,卡米拉,r*****,安卓bili服,SR
12444066,玉藻猫,z*****,安卓bili服,SR
12444067,卫宫,m*****,安卓bili服,SR
12444068,弗兰肯斯坦,e*****,安卓bili服,SR
12444069,伊丽莎白·巴托里,l*****,安卓bili服,SR
12444070,玛尔达,l*****,安卓bili服,SR
12444071,酒吞童子,i*****,安卓bili服,SSR
12444072,玛丽·安托瓦内特,w*****,安卓bili服,SR
12444073,骑士迪昂,1*****,ios服,SR
12444074,卫宫,l*****,安卓bili服,SR
12444075,卡米拉,p*****,安卓bili服,SR
12444076,玛尔达,p*****,安卓bili服,SR
12444077,斯忒诺,b*****,安卓bili服,SR
12444078,卡米拉,b*****,安卓bili服,SR
12444079,伊丽莎白·巴托里,h*****,安卓bili服,SR
12444080,齐格飞,h*****,安卓bili服,SR
12444081,卫宫,r*****,安卓bili服,SR
12444082,玛丽·安托瓦内特,h*****,安卓bili服,SR
12444083,伊丽莎白·巴托里,f*****,安卓bili服,SR
12444084,赫拉克勒斯,f*****,安卓bili服,SR
12444085,骑士迪昂,b*****,安卓bili服,SR
12444086,玛丽·安托瓦内特,b*****,安卓bili服,SR
12444087,海伦娜·布拉瓦茨基,戈*****,安卓联运服,SR
12444088,女王梅芙,4*****,安卓bili服,SSR
12444089,酒吞童子,华*****,安卓bili服,SSR
12444090,玉藻猫,s*****,安卓bili服,SR
12444091,卫宫〔Assassin〕,a*****,ios服,SR
12444092,玉藻前,u*****,安卓bili服,SSR
12444093,贝奥武夫,9*****,安卓bili服,SR
12444094,托马斯·爱迪生,9*****,安卓bili服,SR
12444095,卫宫,张*****,ios服,SR
12444096,卫宫〔Assassin〕,4*****,ios服,SR
12444097,斯忒诺,u*****,安卓bili服,SR
12444098,酒吞童子,企*****,ios服,SSR
12444099,斯忒诺,h*****,安卓bili服,SR
12444100,酒吞童子,r*****,安卓bili服,SSR
12444101,骑士迪昂,K*****,ios服,SR
12444102,酒吞童子,络*****,安卓bili服,SSR
12444103,兰斯洛特,d*****,安卓bili服,SR
12444104,阿塔兰忒,d*****,安卓bili服,SR
12444105,童谣,8*****,安卓bili服,SR
12444106,贝奥武夫,1*****,ios服,SR
12444107,玉藻猫,谜*****,安卓bili服,SR
