id,info,rname,sname,star
11241906,玛丽·安托瓦内特,0*****,ios服,SR
11241907,兰斯洛特,1*****,安卓bili服,SR
11241908,骑士迪昂,贞*****,ios服,SR
11241909,齐格飞,贞*****,ios服,SR
11241910,南丁格尔,奈*****,安卓bili服,SSR
11241911,伊丽莎白·巴托里,M*****,ios服,SR
11241912,卡米拉,T*****,安卓bili服,SR
11241913,卫宫〔Assassin〕,魔*****,安卓bili服,SR
11241914,罗摩,琳*****,ios服,SR
11241915,酒吞童子,Z*****,ios服,SSR
11241916,酒吞童子,D*****,ios服,SSR
11241917,兰斯洛特,l*****,安卓bili服,SR
11241918,贝奥武夫,l*****,安卓bili服,SR
11241919,骑士迪昂,西*****,ios服,SR
11241920,酒吞童子,r*****,安卓bili服,SSR
11241921,酒吞童子,s*****,ios服,SSR
11241922,开膛手杰克,a*****,安卓bili服,SSR
11241923,卫宫,a*****,安卓bili服,SR
11241924,卡米拉,只*****,安卓bili服,SR
11241925,阿周那,n*****,安卓bili服,SSR
11241926,罗摩,o*****,安卓bili服,SR
11241927,骑士迪昂,感*****,安卓bili服,SR
11241928,酒吞童子,平*****,安卓bili服,SSR
11241929,酒吞童子,昼*****,ios服,SSR
11241930,伊丽莎白·巴托里,i*****,安卓bili服,SR
11241931,玛丽·安托瓦内特,狗*****,安卓bili服,SR
11241932,弗兰肯斯坦,b*****,安卓bili服,SR
11241933,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
11241934,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
11241935,卫宫,半*****,ios服,SR
11241936,卫宫,我*****,安卓bili服,SR
