id,info,rname,sname,star
14687453,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
14687454,美狄亚〔Lily〕,藤*****,安卓bili服,SR
14687455,骑士迪昂,m*****,安卓bili服,SR
14687456,伊丽莎白·巴托里,e*****,安卓bili服,SR
14687457,卫宫〔Assassin〕,M*****,安卓bili服,SR
14687458,伊丽莎白·巴托里,好*****,ios服,SR
14687459,玛尔达,g*****,安卓bili服,SR
14687460,卫宫〔Assassin〕,g*****,安卓bili服,SR
14687461,玄奘三藏,M*****,安卓bili服,SSR
14687462,李书文,雅*****,ios服,SR
14687463,南丁格尔,吆*****,安卓bili服,SSR
14687464,玄奘三藏,i*****,ios服,SSR
14687465,李书文,5*****,安卓bili服,SR
14687466,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
14687467,李书文,纹*****,ios服,SR
14687468,玉藻猫,1*****,ios服,SR
14687469,南丁格尔,f*****,ios服,SSR
14687470,李书文,f*****,ios服,SR
14687471,兰斯洛特,c*****,安卓bili服,SR
14687472,美狄亚〔Lily〕,c*****,安卓bili服,SR
14687473,李书文,司*****,ios服,SR
14687474,美狄亚〔Lily〕,j*****,安卓bili服,SR
14687475,玉藻猫,吾*****,ios服,SR
14687476,李书文,阿*****,安卓bili服,SR
14687477,玄奘三藏,艾*****,安卓bili服,SSR
14687478,玉藻猫,格*****,ios服,SR
14687479,阿塔兰忒,格*****,ios服,SR
14687480,弗兰肯斯坦,格*****,ios服,SR
14687481,玉藻猫,格*****,ios服,SR
14687482,阿斯托尔福,格*****,ios服,SR
14687483,玛丽·安托瓦内特,c*****,安卓bili服,SR
